1.359849031190322501e-02,4.721482472097809566e-03,4.071273772000277434e-04,9.897840559936353557e-04,5.136132135472022773e-04,3.652865042144963124e-04,7.759021445192887606e-04,4.664832699584447171e-04,1.389600906233616744e-03,1.078463088771743419e-03,1.302373797909347868e-03,2.572677614235337282e-03,4.273524685899648609e-03,1.376722720241031024e-03,1.033703406045904114e-03,7.014102704573251228e-04,6.313467440031252445e-04,7.555772122320178821e-04,7.361814130171855878e-04
1.251684332497687326e-02,4.150942503824943917e-03,1.925033220530292634e-03,1.774987708777307901e-03,1.328759871305807338e-03,1.315128939624831978e-03,1.744017662318441027e-03,2.356211718658488604e-03,4.977707379297262487e-03,5.682763941488176880e-03,3.006451118700652868e-03,3.227786355477519666e-03,1.202479909235816373e-02,3.822348849907113589e-03,4.765321859286411436e-03,6.049865337662872246e-03,1.634050150128823825e-03,2.109673830657762903e-03,2.006647894963068356e-03
1.563615931339211017e-03,1.500192014800953450e-03,1.541195370455238946e-03,1.381749683765076935e-03,6.193823033033583675e-04,8.478578340327994588e-04,1.225545724417347049e-03,1.232815286477798034e-03,2.951384538472413832e-03,2.471872044534899164e-03,1.266306775307723433e-03,1.598367061173909531e-03,2.190137143577248601e-03,1.917956994525031079e-03,3.023283632253827291e-03,2.438830299972148154e-03,1.946730393560650247e-03,1.372140593598058719e-03,1.481113489560443664e-03
7.773334602401033586e-04,1.120856617578649831e-03,8.012388011736599818e-04,1.214456666434490101e-03,4.536252196271463658e-04,4.380676959311952047e-04,8.168458863069699444e-04,7.324074500793536927e-04,1.598219793074905559e-03,2.097627430762125100e-03,5.967328000964976188e-04,8.110426699714034333e-04,1.114234888452448518e-03,1.369173365531925262e-03,1.569737866128448995e-03,1.535325133890873576e-03,1.717806663075876431e-03,7.077241864705721263e-04,6.185582517987245127e-04
4.471744890362511085e-04,4.437208762607394111e-04,3.374503829715771834e-04,3.789384649350582769e-04,2.960013772715083054e-04,4.587549780824671424e-04,5.071383641832979614e-04,4.611707076381357556e-04,1.885521736610531931e-03,2.905631024323876779e-03,3.682291499266650780e-04,6.450071945547796890e-04,5.849003224637109666e-04,7.397465542219069760e-04,8.316104115578020406e-04,8.375724487116872419e-04,3.401720687627887252e-04,4.851469095089362563e-04,6.371287252133861316e-04
1.912888655460913585e-04,1.823246667264305325e-04,1.267548129006706320e-04,1.751615755213875038e-04,1.494758321572562580e-04,2.400122073558762356e-04,1.803550383951166389e-04,2.065394288728518055e-04,4.138599463850878464e-04,4.307505792921797441e-04,2.997820673915002143e-04,3.325072173698199042e-04,3.149515186298051722e-04,4.549598785932900866e-04,2.994737339583515849e-04,3.449951006329334230e-04,1.007140337550549019e-04,1.259317758592348746e-04,1.216837685035437546e-04
1.085396678704324866e-04,1.132304623322709494e-04,1.199698729085027938e-04,1.329196940645831833e-04,8.111114671674823722e-05,1.858360141052078744e-04,1.102007958609954689e-04,1.676176016723131593e-04,2.499288524343240927e-04,2.088970819295428915e-04,3.058868965009574055e-04,3.949398740570122276e-04,2.175280738628700659e-04,4.857726467267074895e-04,2.134013397662007686e-04,1.918216881573900996e-04,9.699839773959308728e-05,7.201281206407761783e-05,1.233159639256343337e-04
6.696822139602286606e-05,7.839419578941820188e-05,1.153669873747534708e-04,1.396667504977449107e-04,1.207822380048705015e-04,1.935828538168154307e-04,1.033774728981334091e-04,9.247596978698601128e-05,1.809630206240231008e-04,1.163295807501268659e-04,5.411310880628653021e-04,9.436645504101844268e-04,2.477247064671425462e-04,4.193553874103909300e-04,1.862499793868966540e-04,1.560794831619168553e-04,7.172096777321081021e-05,7.447314010640974013e-05,7.564326351762656398e-05
7.281260289196175698e-05,5.154448482783208977e-05,1.699380094624894789e-04,1.206701054397544024e-04,1.557723848323781888e-04,1.693217049527438040e-04,9.004453144472048627e-05,9.861728578769118187e-05,1.118258411741048116e-04,8.326452588515342499e-05,6.506474702028414723e-04,8.905270193587719709e-04,2.294216121592934686e-04,8.811990567777011835e-04,1.823163170488279134e-04,1.177665153903286919e-04,5.305362747507540665e-05,6.117716850308969651e-05,6.297674770147510394e-05
5.991028558914163047e-05,5.681674280130513080e-05,9.276702348579630335e-05,9.510533920607225269e-05,8.127055140031055598e-05,1.391780769650910129e-04,5.692804128168623432e-05,4.651957961418814726e-05,8.224960594133461577e-05,8.000619566532601585e-05,4.388027959951144039e-04,8.167886401067049867e-04,3.378816324691107206e-04,5.681366279537569284e-04,1.358218863646329215e-04,1.058502845615836858e-04,3.538585224026050060e-05,3.997284404868228850e-05,3.970883719014471690e-05
5.903034050039308129e-05,4.997291434992564353e-05,7.081526054846922565e-05,7.275242004387438182e-05,5.809625517370439225e-05,8.887639544840222167e-05,3.828508955977658388e-05,3.909945721377486267e-05,4.901445658119140200e-05,4.903741341585128762e-05,2.068263606687548324e-04,5.509180219668909388e-04,2.683384296459263851e-04,4.689658576397671540e-04,9.212672404043038593e-05,7.641504747231619109e-05,3.397772436440082852e-05,3.048932210784865616e-05,2.651660495216422075e-05
3.369564436726612362e-05,4.501963113395583796e-05,6.276129513660645622e-05,5.684392595493776331e-05,6.215974283752673246e-05,7.131665947276271398e-05,2.763980828114463587e-05,3.717617338092860341e-05,3.719887938181652302e-05,4.083399515054860233e-05,4.137627708389010920e-04,3.815279812981110688e-04,2.665543650621540728e-04,4.569392160648266853e-04,8.036719021402974664e-05,7.095075972673053108e-05,2.537506720582240281e-05,2.252374198670636075e-05,2.306028267587804202e-05
2.053540216872855523e-05,3.063473160527112777e-05,5.032922574793614455e-05,4.395241735054485223e-05,4.721786969601289780e-05,6.993861091535822521e-05,2.265098441602370492e-05,1.900858760284066762e-05,3.109481309172129615e-05,2.599093838164528986e-05,4.137241212554499878e-04,4.695020090715908687e-04,2.486544799549616873e-04,4.810778822375185565e-04,8.588964611075423103e-05,5.184671608377331684e-05,1.564985621376225274e-05,1.687373721360353057e-05,1.295938972401222645e-05
1.395068763467976928e-05,1.121110838014830744e-05,1.428879062152874175e-05,1.900756133622908542e-05,1.472163343967993248e-05,2.977253254274803054e-05,7.325326832125315043e-06,1.113827132491516436e-05,8.972115744886006178e-06,1.271887124601400271e-05,1.098145438212559606e-04,1.713031901839118416e-04,1.510067110293736954e-04,2.209163360986470253e-04,3.041229170090136517e-05,2.235017889601051126e-05,4.301760928963324409e-06,7.248101120069203378e-06,7.406365173028338883e-06
