2.177488392601268502e-02,9.635326722390901918e-03,1.650490885307367029e-03,1.906514820332600888e-03,1.553119445733209397e-03,4.480971863907037313e-03,1.158976728900485472e-03,1.806932483469438121e-03,1.021091157741549436e-03,1.804530971802688821e-03,6.509358917093805222e-03,4.494878764983400304e-03,2.026396099401957772e-03,1.109762365179233021e-03,2.425645679297104822e-03,4.606692873294003857e-03,1.292693716165862214e-03,1.144916193691704982e-03,3.542164979043836009e-03
8.939939531813909795e-03,9.549181284001763415e-03,1.480420272954308114e-03,1.763548475785130243e-03,1.687863194121593967e-03,1.916727991861856767e-03,2.034597383995146846e-03,2.693652629295940817e-03,4.460523341609191547e-03,3.107214436099456096e-03,6.347974474366730076e-03,5.574759821530748255e-03,2.664667953079127675e-03,2.108043597300592650e-03,3.849976073285585245e-03,5.797699443715989207e-03,1.460456051719191814e-03,2.189485000784858418e-03,8.098972432134560195e-03
1.003153550623026675e-03,1.352401304909033172e-03,4.909290915542049473e-04,6.319383661433237423e-04,8.052484768198864707e-04,7.137631602466348261e-04,7.105228560408821670e-04,6.174111343532065130e-04,1.007699728772439886e-03,7.211810128321431094e-04,1.311312719164868523e-03,1.138652057649507110e-03,6.650005581620615017e-04,8.948137892075546133e-04,8.206961141745322324e-04,9.379623242196863386e-04,4.607712247222021202e-04,1.107048884529817897e-03,1.014131189850660730e-03
3.060507673081657213e-04,4.639274996393468690e-04,1.863103790758738505e-04,2.370080226535507253e-04,3.379872708198181108e-04,2.742101878937140886e-04,2.816942796196428463e-04,3.764873871575915242e-04,3.662886357715001572e-04,3.974869907129424652e-04,2.809036784007725059e-04,2.702609628159344333e-04,2.500895923914625411e-04,3.726179228994789530e-04,3.765539730651752139e-04,5.188189682837356272e-04,2.382413471900660150e-04,6.011299219768423624e-04,3.805744141500628825e-04
1.403937372279780149e-04,2.090042219336198310e-04,1.543108228152130501e-04,2.540819342806716215e-04,1.995080520458109268e-04,2.513369264252967813e-04,3.124743666789840820e-04,2.819401515971946509e-04,1.887052045236243527e-03,4.642125474824306810e-04,1.726191659681579403e-04,1.960131637815277095e-04,1.495229864801591387e-04,2.480695924993887576e-04,7.331941389441860727e-04,4.162995180841084033e-04,2.244363111432047379e-04,3.979068524294624744e-04,3.540025676400404032e-04
1.495887807573740137e-04,1.575557182229142528e-04,1.105787774776857989e-04,1.425034226727808231e-04,8.327564137405559560e-05,1.785103400208334532e-04,2.121719970220020256e-04,2.508975603012269444e-04,6.862292584608464807e-04,4.403157311071715361e-04,1.137079040419921466e-04,1.290787073965070939e-04,8.638409221729272634e-05,1.157930576404795416e-04,1.941990551638371910e-04,4.232211965565977588e-04,9.755489118599755126e-05,9.050856352985757892e-05,1.500779930734021908e-04
6.977979734798232824e-05,8.670767556027159117e-05,5.219847242334894590e-05,6.555054575680539688e-05,5.036859392201436207e-05,7.782865630045609356e-05,9.463915057055114421e-05,8.163196858043336528e-05,1.407613488795294763e-04,8.659410248276094325e-05,4.925496412396988214e-05,7.828520267326578407e-05,5.789105538642691577e-05,9.859739721336490661e-05,1.111237656101724680e-04,2.233297091672491511e-04,4.644001498467050979e-05,5.649758159648999401e-05,4.979121848117385167e-05
6.730104857575726568e-05,5.733591915950590561e-05,6.038480261209632849e-05,9.113395053869794685e-05,5.830753586391828420e-05,4.017807816512652578e-05,7.829795465398338699e-05,7.323032048866238465e-05,6.970292988044111157e-05,6.795889812294246025e-05,5.894342553895719525e-05,6.401474445046022158e-05,1.106435771269958287e-04,1.000057362575051332e-04,8.469337030163370025e-05,2.361279815244938542e-04,8.019770482659519136e-05,5.272824525572324903e-05,6.206708157526662955e-05
9.603799862024499736e-05,1.078365709995438736e-04,1.675511452393676473e-04,2.614793771894742156e-04,7.329430043759611337e-05,6.488562872268760007e-05,7.234425475519139963e-05,8.781730123621942993e-05,8.411676285093089474e-05,7.622830117654851988e-05,1.169909106323179139e-04,1.013550771574086982e-04,1.000603826137253985e-04,9.838926046672247293e-05,1.026073195485647756e-04,3.234929810595587717e-04,1.744740440546958284e-04,5.346446078013318060e-05,6.413003321036587850e-05
7.442054568354347231e-05,7.827463970349539217e-05,6.430931499583942711e-05,6.349931372332284264e-05,4.508511183059167501e-05,4.630311394227307041e-05,5.537180104050395686e-05,4.870392914622109439e-05,6.285301999717320457e-05,6.372288485205979873e-05,4.183565829353964909e-05,7.347395141286085425e-05,7.532179483066026590e-05,7.106368479997342117e-05,1.123716443758535235e-04,2.453116353834792931e-04,4.059995462087838099e-05,4.494632621332334845e-05,4.871269026002957855e-05
6.030999334258287304e-05,7.364983386777021566e-05,3.101494400589953755e-05,3.325540744394011775e-05,3.155246161511749455e-05,2.854569770994845262e-05,3.464041752733680840e-05,2.716008153790037448e-05,3.231061154426288242e-05,3.777315148725280140e-05,4.433084486220029141e-05,3.784148721043475587e-05,9.267585172376390781e-05,5.576903484877185899e-05,7.285162291226315011e-05,2.634541298115406285e-04,2.203495585866721093e-05,3.111097742767553198e-05,2.518037867371150044e-05
7.915183617236106254e-05,8.694431103171637327e-05,2.521176626916979294e-05,2.688422299120407999e-05,2.532561094610816604e-05,3.181069204900042400e-05,3.240264035119784058e-05,2.749257554563558527e-05,3.031588715470872467e-05,3.477810620306159508e-05,2.814786668839569628e-05,3.399799989992827713e-05,7.061682154387084504e-05,8.148128130676907208e-05,8.634746188017143034e-05,2.406425367695652151e-04,2.348926699851168039e-05,2.644400338495513043e-05,2.531725287354003124e-05
