8.829930182487206710e-04,1.065676903606089469e-03,4.949687380526403063e-04,5.012838572183432291e-04,5.462577511173953571e-04,3.533587738769155802e-04,7.350288862734429647e-04,5.861645642919389347e-04,1.226894453319366061e-03,2.282077060730940219e-03,5.547445083907119340e-04,6.440456370802677627e-04,4.502239727358183017e-04,5.214703679658144004e-04,1.061632107730534416e-03,7.328055798262293492e-04,6.972669573378175150e-04,1.237532081682969805e-03,9.160692588863945680e-04
3.184314349810128935e-03,2.353704107647011396e-03,1.521582853490295638e-03,1.551977395281759755e-03,1.830450302523221060e-03,1.686188890370325351e-03,2.527471763906961010e-03,2.333103843541952434e-03,5.638102498694666162e-03,5.831218383031873571e-03,1.511377263831427138e-03,2.316721508191479668e-03,1.786144451663445503e-03,2.283542980103559460e-03,5.448433890737807220e-03,3.425984030902726966e-03,1.591367960049883123e-03,3.780767500089436857e-03,3.269064912293192290e-03
1.308819992085312684e-03,1.306157005736468439e-03,1.697627483473441350e-03,8.826394127809010981e-04,1.586968487120486975e-03,9.699354422069537832e-04,2.546200115364470346e-03,1.904017088042697734e-03,3.777341375312857647e-03,3.694986073681984489e-03,2.137570391975505101e-03,1.108666621992214583e-03,2.772464597876131073e-03,1.713582309691014322e-03,3.492752352559778256e-03,2.326871294055002024e-03,2.198387049962260888e-03,2.622818648087600797e-03,2.408289886849779900e-03
2.134419932885560714e-03,2.565790175775749075e-03,1.618767558688895833e-03,1.641192283478101321e-03,1.729749347699635837e-03,1.782442383089608180e-03,2.395180158784962401e-03,3.002464154782607565e-03,3.502493387872563681e-03,4.478201893321167269e-03,1.922670521893639871e-03,2.569088936598569288e-03,3.777404557478600440e-03,3.126017196118764923e-03,4.083559948096929584e-03,3.600400044527924445e-03,2.439286383298969532e-03,2.572953770463584644e-03,3.119918085489347976e-03
6.294725404664836942e-04,5.684759519022848954e-04,7.083356802435315748e-04,5.995064774989925785e-04,8.811904728690318116e-04,8.225430601583495630e-04,1.475669394028736705e-03,1.259500178351683668e-03,3.310549307726104017e-03,4.018177938936688329e-03,5.340239492723247066e-04,5.888697776531941208e-04,1.094736090741372115e-03,7.378854362518188223e-04,2.176955044803370164e-03,1.288883771270447247e-03,7.081034074571342964e-04,1.081063730090473700e-03,1.203451623626119191e-03
2.413431088484780925e-04,2.171126095680219175e-04,1.901594085247256785e-04,1.959748815805582465e-04,3.356600668236468712e-04,2.177660053581529558e-04,4.736677533909211990e-04,3.527296784680436048e-04,9.412422029645390676e-04,1.059240421205552563e-03,1.861261905033914632e-04,2.622841873869741539e-04,3.825620497164788458e-04,3.353613793328224808e-04,7.230176916596219982e-04,4.816458439612721250e-04,1.863129578094030534e-04,4.092840151943095083e-04,4.241550303324139967e-04
1.899160202073112364e-04,1.987134860111225074e-04,1.835111911269188419e-04,1.754246408053482167e-04,1.172970512842530473e-04,1.831232637729023256e-04,1.768348124926297704e-04,2.037647717907703948e-04,2.194355381848000044e-04,3.079790756853389641e-04,2.456326206365356223e-04,2.340010574770675234e-04,2.313902433239103560e-04,2.391349033491242681e-04,2.618697194123588640e-04,2.178417655454250972e-04,1.678824742397195461e-04,1.783715586213016450e-04,1.872333910458203463e-04
1.000997419168211694e-04,1.609281285398942384e-04,9.533966828893783636e-05,1.632170830602829958e-04,1.320663785426877477e-04,1.623968628993255423e-04,1.552703160412238672e-04,1.535731781254244597e-04,1.866754469601965803e-04,2.079057013692312569e-04,1.227610327724846357e-04,2.221495327849039943e-04,1.666562702842152004e-04,1.953805206174595869e-04,1.953770022909229274e-04,1.745233992274954863e-04,1.092822672538061504e-04,1.429556084921680594e-04,1.512441508223101030e-04
1.664789071706763751e-04,1.593827546508391464e-04,1.285537129506668201e-04,1.541546707038153098e-04,1.126624178807901109e-04,1.196511589572949960e-04,1.595768243111562036e-04,1.370534695963041070e-04,1.506804917609467565e-04,1.401973854088009832e-04,1.506914084860457676e-04,2.350242843303627124e-04,1.573996576139940367e-04,2.008766286856238569e-04,1.860463727459743457e-04,1.644269096808971119e-04,1.363988599728278438e-04,1.091134556191144958e-04,1.351272451787493146e-04
1.771044113728121477e-04,1.550277904060835387e-04,1.938717383246448586e-04,1.133572362769566240e-04,1.198265932440771141e-04,8.408672958326020113e-05,1.049961149947334170e-04,1.044406278574553265e-04,1.246657304591158150e-04,1.336719818380037504e-04,2.724861720513087533e-04,1.892021243052998270e-04,1.586825435340687965e-04,1.477606682737432359e-04,1.100899510652578346e-04,1.212316351340902510e-04,9.995149785686028980e-05,1.015580967114784717e-04,1.098724640513967771e-04
