1.202007569627354128e-03,2.570061333221940279e-03,5.088336590503982244e-04,7.913873572904725484e-04,5.274297276591907637e-04,1.357544219123401306e-03,5.804576969883919581e-04,8.754004044325799016e-04,5.176206274174068034e-03,2.952733296515388118e-03,3.267458846867664097e-03,1.163467820982306720e-03,1.922947012739756236e-03,4.857175211081338206e-03,2.131070187426512344e-03,1.261258520100379775e-03,4.271706695727760131e-04,5.953087302417739641e-04,7.719596372809973007e-04
3.198532840854722680e-03,2.465827117930094806e-03,2.337601181528821404e-03,2.403536419418055362e-03,3.657957678889587651e-03,3.383001625155038043e-03,6.065611356278498290e-03,6.145031594798980486e-03,1.453070391570911168e-02,1.240427476324325838e-02,3.992387359308107592e-03,2.006397062390424899e-03,4.263942288207215638e-03,6.844246273465209689e-03,8.960199401156608220e-03,6.447384398240493114e-03,2.535907837444843944e-03,4.151507498705546070e-03,7.392787349556936838e-03
1.159448562876337326e-03,1.188056861769963817e-03,7.559979184160774612e-04,1.122010214782884728e-03,1.211793317246415841e-03,1.379899791367469137e-03,1.911995780756036529e-03,1.742480640457347123e-03,2.564596121907249202e-03,2.478770289157511235e-03,2.609949072816876523e-03,2.137694306732131327e-03,4.379535719330958018e-03,2.709362305110124113e-03,3.733007154156004793e-03,3.020987637769155347e-03,1.137927039189560617e-03,1.517182970915868486e-03,1.441451228877070568e-03
2.942520548806561186e-04,3.010157386189691729e-04,3.242197789974647811e-04,3.941148536067694036e-04,7.470197180919140815e-04,5.568314844354967444e-04,8.524995465854190132e-04,7.388092435714508710e-04,2.299136475592411608e-03,1.219363001479439185e-03,4.100647804565869131e-04,4.980396179966000000e-04,6.428584366021526013e-04,6.772051893011657312e-04,1.285476181873287504e-03,1.088152567119272116e-03,1.926003240423299892e-04,4.095731454687090087e-04,8.661425960895168061e-04
1.141719379735168789e-04,1.278317933267557858e-04,1.220211764620581033e-04,1.120944002250990349e-04,2.643357565095788130e-04,2.104551191390975303e-04,1.940964759270872567e-04,2.035774468636121731e-04,3.607611013328273532e-04,2.384076261048602549e-04,1.204175642682832987e-04,1.050697901001249669e-04,1.882053457762351367e-04,2.120537277503765060e-04,2.715143004536731608e-04,1.524412688477372714e-04,8.282449108719753736e-05,2.415455700501302472e-04,2.103145268198799761e-04
1.883144010575615640e-04,1.900241068680891211e-04,1.582885549525461831e-04,1.354272769548796600e-04,1.977554692535771642e-04,1.473357298776294295e-04,2.068972956655125211e-04,1.850066497235356713e-04,2.344941090931606338e-04,1.474337866441220843e-04,1.853748121661832687e-04,1.521387268685841880e-04,1.889775355581075494e-04,2.124175732764242795e-04,3.143074660429812767e-04,1.758328159992512485e-04,1.231665020904808110e-04,1.625961914907441460e-04,2.537696044801528248e-04
1.294038044727494237e-04,1.270314049586261998e-04,1.066026723693184997e-04,9.665161401913149918e-05,9.673995832175177087e-05,9.739019742795908675e-05,1.056970753315180430e-04,1.181188390989401887e-04,1.332064463743948832e-04,1.091823027107459817e-04,9.836564404436456282e-05,7.683770948822980014e-05,1.014720853320536182e-04,1.244681329760523715e-04,2.669134078645994863e-04,1.093095777159439920e-04,6.343295809527583031e-05,1.020060834573660168e-04,1.386711387304783187e-04
2.059175294989121512e-04,1.598045972840390580e-04,1.169180808671168979e-04,1.095302392712346377e-04,1.139596699209670323e-04,1.008530246715325492e-04,1.328499500705824154e-04,1.242291817440104994e-04,1.439746754963808640e-04,1.437793972845240111e-04,1.909595262013118384e-04,1.114940308997305283e-04,1.440082468237728673e-04,1.202717990669440698e-04,4.038992766473481944e-04,1.296657943045314361e-04,9.491047706946583861e-05,1.009136499416747807e-04,1.392295526550863720e-04
1.319660202501289018e-04,1.341811124352238187e-04,7.991686628761382602e-05,8.987194722742671102e-05,9.216396360341782092e-05,7.181850623538515023e-05,1.027258575637393976e-04,9.312330576488511398e-05,9.781647614164237618e-05,9.071466042710369672e-05,1.001594881577755965e-04,7.817026981565532444e-05,1.113281017612175779e-04,1.069789128892411338e-04,3.993562338557213711e-04,1.216995734206561609e-04,6.832018346504603525e-05,7.808490639483636308e-05,9.423740563318682882e-05
1.633380561901781212e-04,1.188861680633865716e-04,7.987306353433599451e-05,8.349784191472146855e-05,8.671239080105128875e-05,8.242967970818961432e-05,1.051375582494317411e-04,9.612689776303095645e-05,1.393176959545143359e-04,9.063436843659377457e-05,7.346781529165469671e-05,7.436709551359817129e-05,1.051612452779782987e-04,1.117771027299627580e-04,2.696734260778499274e-04,1.024467210720720890e-04,6.379749439676488674e-05,7.371186457846565026e-05,8.497339374996694525e-05
1.192897132872852776e-04,1.278897477003256803e-04,5.990293471099758402e-05,5.338336306268585908e-05,4.779841625150427876e-05,5.007464775270162403e-05,7.500630214850800229e-05,6.300283228373541053e-05,8.909138724384723631e-05,6.092712128265863390e-05,6.652107062567660782e-05,5.140440882899992807e-05,7.897810710464562949e-05,6.117167068964493581e-05,2.431870581736614322e-04,6.758493031316910673e-05,4.130006025463598492e-05,3.961648255250400610e-05,5.249100818409163145e-05
