2.412087008354700871e-03,2.731767486445625497e-03,4.574049954821720774e-04,1.125776697220053817e-03,2.199629265113670420e-03,7.165983922183930032e-04,1.138390904169991674e-03,7.591376797961828932e-04,7.664494666671369145e-03,1.327563244256628515e-03,1.675760861644213758e-03,9.649637874894039782e-04,2.005148932595396741e-03,1.264440322296945564e-03,1.141200839195305678e-03,1.116185125991245222e-03,4.128920637936684714e-04,2.931135039674224378e-04,1.412893606471064259e-03
1.355422057634274313e-02,1.199111177520191703e-02,1.366726353123644874e-03,2.179740827384712282e-03,1.480193410319613663e-03,1.260733944020552694e-03,2.902383188902985835e-03,1.675316564991921131e-03,8.153836344379701215e-03,5.277697657119327299e-03,1.900202360933544478e-03,2.973336084267545233e-03,4.270268938498344817e-03,2.839222022520133080e-03,3.159391400901256745e-03,2.403600378999472958e-03,1.484068307529135466e-03,8.463936071183742089e-04,2.079165233759586347e-03
4.097606499574924996e-03,5.357836843727264639e-03,1.559416079263859032e-03,2.159218301712534371e-03,1.075668526855995790e-03,7.924722167871140963e-04,2.067809120926682176e-03,2.842488005696592723e-03,4.084784757065310773e-03,4.470271523513843874e-03,1.833197853651835586e-03,2.669185037650055950e-03,3.088904364809827267e-03,3.786802573192098523e-03,3.329453228984505849e-03,4.667002315335616082e-03,1.746709454823560694e-03,1.786661263569297182e-03,2.270626526578499536e-03
1.700698036205236779e-03,1.369139723997535871e-03,9.778503752983860615e-04,9.424494441812090008e-04,3.410681675047405820e-04,4.897948467446748035e-04,3.065459388571163072e-03,2.145261247613677695e-03,2.903450685184763656e-03,2.787503179201521013e-03,1.090031528167815893e-03,1.119253561124866798e-03,1.340100776804675591e-03,1.626270440921363846e-03,2.282776944978620777e-03,1.938481210936615759e-03,1.133060659743122733e-03,5.758140921367166723e-04,2.761178409953584083e-03
2.590587220662729289e-04,2.990020575644573050e-04,2.116349603594730574e-04,2.967276704631666953e-04,1.867457357650967320e-04,3.322487864900222458e-04,4.947729486038750148e-04,5.247098657550003983e-04,5.057633656076800923e-04,1.215356531369711154e-03,1.889854689310572274e-04,2.755689241017797594e-04,3.372112932578344869e-04,3.912686705468916212e-04,4.490755938320782972e-04,7.306592987066916909e-04,2.517374303736287489e-04,1.932546689734827188e-04,4.329280471733555125e-04
2.091403213901040848e-04,1.579020798181561471e-04,1.864133039557222104e-04,1.306725963307912505e-04,1.233981966146281565e-04,9.928207959879489731e-05,1.334436232850430603e-04,1.754072922875475821e-04,2.228046424268011856e-04,3.135376866133961476e-04,1.672994727462194075e-04,1.230352964502201562e-04,1.848427385471635060e-04,1.676196802062179933e-04,2.119312306254260924e-04,2.677633137897375386e-04,1.655996528873598689e-04,1.209680637130967267e-04,9.832241147763297068e-05
1.065297933577127458e-04,1.444873936069428026e-04,8.261078241396293403e-05,1.073270469677695284e-04,8.387917743593026180e-05,9.528595494411654630e-05,1.338993654051113202e-04,1.179040822915537404e-04,1.610403868477138184e-04,1.677860978498207846e-04,1.396663301125330536e-04,1.250267050848835777e-04,1.656828855295391857e-04,1.245544719329026967e-04,1.719559317714681448e-04,1.547807510244411286e-04,9.298075314448961165e-05,8.345061521234056648e-05,9.948592403913749749e-05
9.918037650912308256e-05,7.640026844711799651e-05,8.847458459833404962e-05,1.115083554949168734e-04,8.130693145226791999e-05,8.975383253990918385e-05,1.054113064965276996e-04,1.040175733670054215e-04,1.175209602744083570e-04,9.130499527585449432e-05,1.158224911205929546e-04,1.145177630787826449e-04,1.799276350545364915e-04,1.040242967314865556e-04,1.160771268389708383e-04,9.696474156727010341e-05,6.750923048842830424e-05,7.148331293741665496e-05,9.731786595595557331e-05
1.085092038207221280e-04,1.069330212329384769e-04,1.053845374554631564e-04,8.606874016406072824e-05,8.463739200119178407e-05,6.831284134763276352e-05,7.805206041338140076e-05,8.491760998522491523e-05,1.149856225239109987e-04,8.596808867148592623e-05,1.376301614303324756e-04,1.038779347784790776e-04,1.277257553136518480e-04,9.703338876173449215e-05,1.176284199251543340e-04,1.035471028205466358e-04,8.057723852068608304e-05,7.550694745266929000e-05,7.242760833615082504e-05
9.955691660013027595e-05,7.430555266340879890e-05,7.826258259142336333e-05,1.231668751158916371e-04,6.789125459514744527e-05,5.536831427428400135e-05,7.064139823686385849e-05,5.850608834452684909e-05,7.669393860622375546e-05,7.139860090995783001e-05,1.073238765880243245e-04,9.810125427514815267e-05,1.370024167567176511e-04,7.673710115485317797e-05,9.145867528275293751e-05,8.930043403288972289e-05,7.395413196890278265e-05,6.886801366109186219e-05,5.875235426759020782e-05
