1.448481999559737225e-03,1.929278734786563608e-03,4.737913036597805796e-04,6.220001528110915201e-04,5.817224166824955939e-04,9.268619266316163426e-04,6.082748793486790614e-04,5.477019488013157734e-04,8.745755021620045186e-04,1.690513047455850706e-03,8.331134159646645318e-04,9.937656332893252467e-04,9.130827195454931317e-04,1.860488011706313422e-03,9.690276322758235123e-04,1.531310902405517635e-03,6.050533995557838942e-04,6.857900553934958123e-04,7.217265011716586520e-04
7.085639741743683315e-03,1.154435291363746334e-02,3.551265084689993363e-03,6.328606552478588561e-03,3.760118405629545371e-03,1.640661009370376943e-03,4.413802935903865347e-03,2.893627070041687038e-03,8.302971792647335925e-03,1.105776269856467361e-02,6.229307491874740491e-03,4.388958347525831992e-03,2.710889555857355984e-03,5.198121049981457333e-03,4.568422217478025973e-03,9.365541104454009474e-03,4.296014404835938119e-03,2.618917688350564602e-03,3.497102886108553483e-03
1.600496527299941421e-03,1.336599630077085722e-03,1.320043321486142089e-03,8.893502558527602167e-04,8.960569561045805993e-04,9.372764667451035205e-04,1.203796388576718794e-03,1.552570209404989954e-03,2.170593250769159519e-03,2.278862195249837554e-03,1.937565228008710037e-03,9.900994708419885888e-04,1.541483353949724524e-03,1.614386072397153583e-03,2.196792286727971590e-03,2.309294355625714570e-03,1.177967557689321189e-03,1.186585517156052557e-03,1.583644459694500501e-03
7.043169908842859426e-04,7.207803473146971512e-04,9.656750087950029607e-04,6.588317190268319114e-04,9.687293219594513829e-04,6.261360106032372655e-04,6.711319249551119014e-04,1.017248466397586678e-03,2.577867818810601966e-03,2.086529912291546288e-03,8.558423000231549704e-04,8.547890595863227511e-04,1.079931353368194201e-03,1.537341173882176247e-03,1.654211779666669383e-03,3.259571874134300270e-03,9.518755589532743207e-04,5.403906200294052815e-04,6.989412526221288518e-04
4.447282229162920620e-04,5.687675086281984487e-04,6.492747882641218679e-04,3.788565493744387421e-04,4.842705969899502283e-04,4.029584074853025805e-04,5.001755563103863758e-04,5.108861212737263050e-04,1.703080741650465262e-03,3.466788231273048616e-03,3.531182486950013087e-04,6.794244513261774726e-04,4.025161985181758086e-04,7.708131753273066763e-04,5.759145976107959888e-04,6.571860959652787255e-04,5.685950263919653004e-04,2.301321342702069574e-04,4.727825192916547490e-04
2.085988055807661814e-04,2.527848653667252561e-04,2.479601509808710118e-04,2.426328717393015980e-04,1.960099678047891357e-04,1.788023744873799218e-04,2.277690385768652340e-04,2.641510033399052963e-04,3.884371028317363389e-04,5.545634776626560611e-04,2.325886085352126074e-04,2.304103138897565378e-04,1.875172347299063839e-04,3.176505511659622047e-04,3.249857015786886106e-04,4.276113026524581040e-04,2.178627466462049688e-04,1.675395216348916363e-04,2.176512150547920560e-04
1.490470093220810552e-04,1.382668092880127780e-04,2.137766348689271450e-04,1.790612455545069568e-04,1.905177442326228411e-04,1.847639677975527160e-04,1.274087712815793723e-04,1.973731721558684275e-04,2.219005181221809012e-04,2.406540910995924999e-04,1.696051015926647277e-04,1.248602755329973179e-04,1.355262029707585440e-04,1.668848222599151416e-04,1.360269078630978515e-04,3.130438127100817320e-04,2.112893271911309081e-04,1.670141298301664986e-04,1.544633387029060014e-04
8.999778764409217292e-05,1.006856074382085273e-04,8.676296242698869744e-05,1.073908551719678805e-04,9.437867938998645832e-05,1.017408772452250818e-04,9.589250947023741012e-05,1.311137143396099553e-04,1.480861796416804287e-04,1.799497786924996086e-04,1.050852944749365966e-04,1.202883421420185446e-04,1.212460982219958419e-04,1.885995896900366704e-04,1.252201767140666896e-04,1.812754195694124722e-04,8.885977483537887988e-05,7.071119142942570437e-05,9.418708979753320385e-05
7.523490259920603406e-05,7.923155333223765560e-05,7.573527428498188574e-05,9.858171124883531025e-05,8.604202237838186296e-05,1.083393808504298274e-04,9.674207129414193922e-05,1.264812296358050383e-04,1.093607217583287048e-04,1.548736059151400622e-04,1.024887230988579299e-04,1.288425387201980600e-04,1.275927885499225916e-04,1.597919650354684494e-04,1.192890980348950780e-04,1.677521027092239816e-04,6.822649444061541085e-05,7.728480086710643794e-05,9.357397453075227229e-05
6.437329426101980891e-05,6.053316095272903436e-05,6.674538733831990496e-05,1.082189102754026752e-04,6.975398337989495120e-05,8.401593126296898943e-05,5.735012175260623178e-05,6.788876801379548878e-05,8.918330458371701572e-05,9.313066476428658405e-05,9.098804529664977618e-05,1.164896311025255472e-04,8.990912407062635436e-05,1.298901036737891901e-04,8.035488118375150584e-05,1.015702896037895086e-04,6.562727726679662649e-05,5.537656190132281351e-05,5.879275480406947590e-05
3.730361715521287826e-05,4.020899089881912547e-05,3.551992968795844320e-05,4.949910099227208257e-05,3.263495947991785270e-05,4.446951905665614700e-05,3.537475030056547604e-05,3.877454655126051972e-05,4.347239542305202889e-05,4.480384166661752991e-05,4.406001548089466438e-05,7.497812609805372397e-05,1.150111496883392525e-04,7.630571162729477951e-05,5.115090639408788754e-05,4.505711510326117030e-05,3.473094804230096881e-05,3.204058616061678070e-05,3.166307205286913540e-05
3.730369500642715010e-05,4.508129701199546711e-05,4.073351083031355999e-05,4.262364573261986288e-05,2.580153256728782548e-05,4.135292563474470852e-05,2.223486148039032417e-05,2.855957619717319797e-05,2.764683363410160835e-05,3.217677045724755963e-05,3.942840836773491426e-05,5.304646904967643892e-05,6.258952895941433537e-05,4.724994139299409728e-05,2.954977504245807655e-05,3.443662214067863536e-05,3.885589251849786254e-05,2.631746186947845638e-05,2.287847627453659422e-05
2.286640372816719764e-05,2.508258248502656643e-05,1.727706477207293276e-05,2.165258217915062009e-05,1.581328120681103710e-05,2.098557803020332561e-05,2.004871886485761306e-05,1.646391041625727664e-05,2.673304107406061900e-05,2.990396310480499841e-05,2.217740748741628472e-05,5.297689796798628011e-05,7.792654689929756271e-05,3.263908719509958059e-05,2.668347145481097686e-05,1.839269797944125215e-05,1.851900987451909661e-05,1.475245616184371967e-05,1.680035201341764696e-05
9.335486705225358380e-06,8.932752150866568608e-06,5.310424831289935126e-06,7.290818525681179558e-06,4.772015256384915992e-06,6.385549505104883437e-06,5.000785305633099527e-06,4.516273672264776213e-06,7.686039378991835018e-06,4.341666797841545888e-06,7.722256316145289961e-06,1.268421681701381336e-05,3.373553298650381011e-05,7.767338927283523541e-06,6.858937558206309025e-06,6.110380423693142101e-06,4.692233029525561080e-06,2.976980352269539356e-06,3.900614086390079039e-06
