1.216579817873020362e-03,6.895127741858190574e-04,9.588090307207941011e-04,4.840068003317700819e-04,1.316324070645790876e-03,7.375423059111785437e-04,7.061715093521283041e-04,3.236388681518565739e-03,5.430148487707586215e-03,1.463101198129346768e-02,1.616415786889933157e-03,1.460614722048810552e-03,1.485666804799030656e-03,9.987261057342725068e-03,1.045252175968644373e-03,2.815980338862932985e-03,5.343222109940034626e-04,2.655659519712517697e-04,1.518481580514947655e-03
1.826292742357765080e-03,1.533681252799998012e-03,1.975545105294580772e-03,1.623046806289727643e-03,1.466843553533412909e-03,2.090451396086806697e-03,1.816255459928470218e-03,1.568802292646519908e-02,6.798482172930810086e-03,2.752389442109610604e-02,2.135961954039352750e-03,2.438570302785742806e-03,1.839304375247352010e-03,5.707395978946037604e-03,2.589942605436370768e-03,4.082108518793272321e-03,2.635505867386487081e-03,2.234891745410838657e-03,2.379831002888792724e-03
1.131407891471324350e-03,9.647367801088100161e-04,7.587784224932029578e-04,8.859768060578119848e-04,6.709411869005294351e-04,7.427703618187659392e-04,1.726583095423570805e-03,3.010068275324166102e-03,2.565246190867913681e-03,4.602912273331962768e-03,1.053596653501176744e-03,1.185635976198020193e-03,1.598343050768249096e-03,2.171621432152599611e-03,3.531649192083553910e-03,5.058501900837351732e-03,1.482387457426956930e-03,1.083842524503712173e-03,1.353659622271972994e-03
2.850832608438241822e-04,2.243388511098743428e-04,3.078259068530562049e-04,3.078964084222893098e-04,5.269676159413064611e-04,4.335468895637867672e-04,4.419766184411172850e-04,4.231995280300100953e-04,7.911452104625434859e-04,1.050027698879835115e-03,3.823461706273765821e-04,3.440245415358818499e-04,8.129720375222936708e-04,5.360870305704587948e-04,6.795665119661205853e-04,8.655802513636802129e-04,1.818041780755706293e-04,3.159765107682995476e-04,6.685537522403195215e-04
5.980383479544243837e-05,8.130363660606836095e-05,1.075497806854794071e-04,1.261545835221200942e-04,1.592260391215875848e-04,1.115488728174857363e-04,1.344523731915768093e-04,1.285662542334238523e-04,1.591943920573161985e-04,2.397303581818976449e-04,8.596703605375955880e-05,1.036397864333875432e-04,1.032833657786377053e-04,1.480183307686899763e-04,1.103811732947963451e-04,1.686109650813802624e-04,1.129751848551558221e-04,1.012519354048160202e-04,1.322465702901774482e-04
6.122491446185135747e-05,6.638091256326613516e-05,7.480235459856542882e-05,7.519768956372317086e-05,8.377740783892762228e-05,7.734993691194369221e-05,8.414509026934810965e-05,8.630958419723814125e-05,1.064804504090849038e-04,1.303156820082991075e-04,7.176786005000798327e-05,8.315909958440843581e-05,7.649170304819570684e-05,1.169119648908821654e-04,1.032705901729187332e-04,1.159299133617915615e-04,7.523442378412100026e-05,1.052338707064979774e-04,9.669460493466131620e-05
6.027223418438148317e-05,5.827632671458661420e-05,5.385648007422695448e-05,6.136098792892392517e-05,5.985534043087732421e-05,5.991246796405536935e-05,6.305774924815188670e-05,5.909088209515701395e-05,6.646369319505047752e-05,7.129215686942906203e-05,5.660463795695214650e-05,6.078209259339523325e-05,7.971380131482586832e-05,6.942366645570693527e-05,7.282741880981054782e-05,6.064197826177877777e-05,5.897448078801039166e-05,7.033720885179260490e-05,5.736692117907990089e-05
7.552750240599104715e-05,7.320624635249252691e-05,6.566203617317974953e-05,6.258973735402079759e-05,7.699537189792253641e-05,5.505019336650745414e-05,6.942367483214960898e-05,5.527113746029946344e-05,7.182455427860520041e-05,7.436256661562241324e-05,7.093373564639452909e-05,7.645410829948030168e-05,7.156293341979983109e-05,7.742446854756185640e-05,6.796970208441842018e-05,7.995868497448508706e-05,6.475537385077574822e-05,6.276454571632608865e-05,6.222061728444360960e-05
1.062961965709224762e-04,1.007663499618098742e-04,8.901846586335083284e-05,9.097848258426952431e-05,8.090716406861792054e-05,1.023654859773202077e-04,8.387767677209317018e-05,1.075572264311488150e-04,9.797156718726461762e-05,9.263640288805314530e-05,8.890711217191584739e-05,9.982535181986058501e-05,8.617288510227596413e-05,1.246430276725340970e-04,9.219747323964962800e-05,1.015117267628450249e-04,9.281634682530369277e-05,8.481916835739431208e-05,9.589637964876316951e-05
7.491472156016301383e-05,7.845834240997179559e-05,7.867212219420471431e-05,7.532927945885340728e-05,8.638042327167260424e-05,7.461447654700896753e-05,9.451240276828373722e-05,6.930971109061516617e-05,8.121835940482556950e-05,7.526002661283360813e-05,8.861074070235442550e-05,8.352527308000024680e-05,7.237804656877897479e-05,8.755418849317757779e-05,7.843888370738059804e-05,8.938114508438893731e-05,7.417233154280167002e-05,6.748176405961207457e-05,9.181277337530790756e-05
5.986469787565632650e-05,6.039830634188728895e-05,5.723935942396136316e-05,5.936577522283315023e-05,5.988770713065185569e-05,5.912045379737846876e-05,6.830593186957030949e-05,7.659702799868762266e-05,9.143665953465836976e-05,8.330969972342848896e-05,6.822593550880973277e-05,7.569190005980117606e-05,6.180475407725902952e-05,8.810812325887336762e-05,7.433122813436911973e-05,8.165483801571805857e-05,6.122267592030893144e-05,4.853189018797878423e-05,7.444105429419057727e-05
6.646330167583047906e-05,7.092519941620432325e-05,7.092083291945539035e-05,6.805260311004425163e-05,7.236484084863853362e-05,6.187772315368330158e-05,7.808647421986655195e-05,7.348079412022789025e-05,8.265843870990059522e-05,8.807192691550586147e-05,6.149964223487410279e-05,8.676426960447874114e-05,7.779470972570891524e-05,1.006873973479413949e-04,7.790867700079301807e-05,9.775788812060434078e-05,7.029650606997124031e-05,7.282045423751131743e-05,8.497425691980974385e-05
