1.650367778451645399e-03,2.699289978597578087e-03,7.132954477654321205e-04,7.435886852581786478e-04,1.003342225783979786e-03,1.840208766072985724e-03,1.887015026250322362e-03,1.713535634134768322e-03,2.279909920882714804e-03,2.682901849027734958e-03,3.122997639507960662e-03,7.197679434417829846e-04,1.919294104323793736e-03,1.152453577309654189e-03,1.020237577282648560e-03,1.304484046468055384e-03,1.205862915853308159e-03,8.231959112257082600e-04,1.094942466906251733e-03
2.518371529173825136e-03,5.649676115921416740e-03,2.761701635730780605e-03,2.648534646508779802e-03,2.514655550986176144e-03,3.155913539402661633e-03,3.660570980109524933e-03,4.876687918254183837e-03,6.963129771891994960e-03,1.011750668213714024e-02,2.421614691923635026e-03,3.322128016652399225e-03,5.087422534111035212e-03,6.273574001317523859e-03,8.154465069269764901e-03,8.648848946579039756e-03,3.178262080444185008e-03,3.333172438264585345e-03,3.113669122124579445e-03
1.888019183806667481e-03,3.821952803443243347e-03,1.595745478608974043e-03,1.709943138724108382e-03,1.449118964755405662e-03,2.602345968278920851e-03,1.684903894238756793e-03,3.157530998431220485e-03,2.162729253435285732e-03,3.504233225972211690e-03,1.999048451853893942e-03,3.581999280030266544e-03,4.215877808690447759e-03,6.164666558351660983e-03,3.776125731211146721e-03,7.127447911437439707e-03,1.337935458200278883e-03,1.811564125130319400e-03,1.612507790065892919e-03
7.555300178358516361e-04,1.199777521188603521e-03,4.539656989743557931e-04,6.050651022084133990e-04,5.859861412319631192e-04,4.989573861171875532e-04,9.390974316334009617e-04,6.549318956147004390e-04,1.289787517589301201e-03,1.056030480388607052e-03,6.427381317594565470e-04,4.808504474536124166e-04,1.109478348082715326e-03,5.421642903782462235e-04,1.419994991103782104e-03,8.504380203172009567e-04,4.871062232429715345e-04,5.188099814330293137e-04,6.980847599170995899e-04
2.336514622332591857e-04,2.725019516337212860e-04,2.275703171072569211e-04,2.110355058154852418e-04,1.683805038388543019e-04,2.778814280190601950e-04,2.048598245585753609e-04,2.747188064215247937e-04,2.152402577682366390e-04,2.116265734963989936e-04,2.238079799530277619e-04,2.756845666417346175e-04,2.426496807087623071e-04,2.695587539110936930e-04,2.821430303314206422e-04,2.645357516539046327e-04,2.361717903886468651e-04,2.274612615155276402e-04,2.627242599545656730e-04
1.233229593041863087e-04,1.914087792834308973e-04,9.250689362035787182e-05,9.838040120021269009e-05,9.731825999176644355e-05,1.059579628921027508e-04,9.266988712165244023e-05,1.496100938305951211e-04,1.138260810513180458e-04,1.519071513555565137e-04,1.040846733246651902e-04,1.145432192608272586e-04,1.122419311128421951e-04,1.458360742103262701e-04,1.086209770264697926e-04,1.659009300475628292e-04,9.572594566232307540e-05,1.088009680313234103e-04,1.271586416708401243e-04
1.254559529078986765e-04,1.749587277958307506e-04,8.970886954001665282e-05,8.934975438431997361e-05,9.032761848280601677e-05,7.817715608328181811e-05,7.848816239454717552e-05,8.392554319520152673e-05,7.755025108073747406e-05,8.604373536942818183e-05,8.709774230267014700e-05,9.181189228461561220e-05,1.296594968963260465e-04,1.048056643200934797e-04,9.286921781083725921e-05,8.764291322025313325e-05,7.902999542491574519e-05,8.561524457381123525e-05,7.881840989059216076e-05
1.743009711608349999e-04,1.454280683703845398e-04,1.033036874886892920e-04,8.955988531928810907e-05,1.078230541970033720e-04,8.801297114743099705e-05,1.145527107081483083e-04,8.871433733708508249e-05,1.061147999360300212e-04,9.671113727079054903e-05,1.256869479403818323e-04,9.530840474359321738e-05,1.406580552635574503e-04,1.243165836560598911e-04,1.170477388951569528e-04,9.694163316485331701e-05,9.566740333389592201e-05,8.754058888158480409e-05,9.893167314319289800e-05
1.596239695751144633e-04,1.103688476996733935e-04,1.066790058029250753e-04,1.028967631415593438e-04,9.909480506381976414e-05,9.915448098461077553e-05,9.271001242815102240e-05,9.471009132429436517e-05,1.102868591956285787e-04,1.040363478993190719e-04,1.246840375938005913e-04,1.073447969556851279e-04,1.596363934414659312e-04,1.165863838638232807e-04,1.049131291614961719e-04,1.004717421863222411e-04,9.547724489235697039e-05,9.573623681912730294e-05,9.138197220997192256e-05
1.740790011489333228e-04,1.470743938442715894e-04,1.017337749415352685e-04,9.684456999344135850e-05,9.330441030633149961e-05,8.410226558905586338e-05,9.590729358932975613e-05,8.445298546040983217e-05,8.636219615629197189e-05,8.846803463701025420e-05,1.029930113870538514e-04,9.967587752587386211e-05,1.401530814878226318e-04,1.127659602618905337e-04,9.532278446782780734e-05,9.488908526340249108e-05,9.097420169912478235e-05,8.898909343014087335e-05,8.679719413198844138e-05
