1.264645133253310084e-03,1.082921943591870582e-03,1.191227091492317192e-03,1.138610244411017002e-03,1.369817758842054034e-03,8.292244876739859796e-04,6.217765286888915499e-03,1.590529574465476825e-02,3.375090651926337428e-03,3.687191226288120439e-03,1.381391790224518025e-03,1.023475671531934045e-03,8.710789640666490594e-04,9.704691993324242186e-04,4.074926851867699193e-03,1.005836244817020012e-02,1.034326550391017610e-03,1.840545006607612749e-03,5.820867693461161292e-03
3.394539788417573218e-03,3.979618731741837133e-03,4.201833080457005078e-03,4.348556391813438414e-03,4.298238296758634391e-03,4.217766670405614232e-03,4.724227581421511744e-03,7.682125651939438783e-03,4.319876678604260729e-03,3.774857117882962024e-03,3.409187423925852476e-03,3.953640817715231917e-03,3.107340957453029288e-03,3.939165023466429001e-03,5.276603519811590842e-03,6.805520266358789858e-03,4.296303768883230102e-03,5.243413037466721285e-03,5.238068252665112161e-03
1.040179341310416145e-03,1.128081193097271642e-03,1.255579401515040557e-03,8.602642641828114932e-04,1.444239482701666121e-03,1.248725781359167480e-03,1.437389566973082053e-03,2.175151355414243343e-03,1.440952744816976008e-03,1.651445488998847140e-03,1.259250901003210361e-03,9.649928900882677593e-04,1.687794454897810015e-03,2.289861759348720861e-03,1.512283410031358159e-03,2.658095545822504024e-03,1.360909109351378854e-03,1.829356051064221942e-03,1.467561043657988938e-03
4.061317422764254429e-04,3.203029927457673302e-04,4.683774994928629424e-04,3.231856940542667260e-04,1.038784032681626781e-03,7.266048657136922996e-04,1.060407864894525329e-03,1.263133085754541973e-03,6.597913368371359413e-04,7.794778201673467893e-04,4.606066606857896206e-04,3.956756602429127600e-04,1.299007624314433510e-03,1.257748834250932380e-03,1.011591822795023356e-03,1.139879056754300370e-03,3.313835546988976900e-04,1.143337139770045710e-03,1.000749846775789457e-03
1.914286084800640212e-04,1.834837647426509238e-04,3.306759240034980109e-04,2.736959608437223093e-04,3.002320712053197925e-04,2.043577311385920338e-04,3.009425326357180355e-04,2.920852091852060828e-04,1.657952179714966133e-04,2.665723376966001434e-04,2.013976918611597763e-04,2.355579796184072345e-04,2.326758887668571249e-04,2.550081361613604344e-04,2.444130970942526336e-04,1.774734814764735585e-04,1.903970816781220296e-04,3.133710016833524646e-04,2.257131365864650373e-04
9.552016766920068771e-05,8.750092137051567582e-05,1.916646132772154151e-04,2.555741426388122230e-04,1.789546466724871736e-04,1.701255508405282487e-04,1.385391750256400006e-04,2.267332662276772860e-04,1.320467744497737901e-04,1.477978088590585026e-04,1.218645516393660199e-04,1.067166997974022222e-04,1.510287308949274986e-04,1.534259895490561155e-04,1.534822820298761565e-04,1.670017388548299749e-04,2.284831075877125572e-04,1.640610435721118340e-04,1.442383352195167063e-04
8.223711727879574353e-05,7.306127010611413537e-05,9.924502973315062313e-05,8.077355379219862961e-05,1.366603651036668457e-04,1.292693410196069472e-04,1.046495996394963758e-04,1.696771717911707480e-04,8.312544027670715598e-05,1.044197514746002161e-04,9.048723609951537519e-05,6.499262904533279449e-05,6.842678154407702594e-05,9.236028881371890207e-05,8.940865991285474376e-05,1.240354995204878132e-04,8.971929037008009845e-05,1.289542790030464951e-04,9.384733459352576242e-05
6.257465316728296997e-05,5.601014256940323074e-05,8.823604831060840291e-05,8.004820008942827871e-05,7.685826950280902781e-05,6.923604254725133867e-05,6.753881613634802683e-05,8.961551241016926957e-05,4.156094341144425658e-05,5.228858609238504446e-05,6.354710133544449113e-05,6.579346460522514026e-05,6.474180124401672780e-05,6.274468749923818361e-05,5.759939276881684842e-05,5.498582497741572961e-05,7.496752319005512463e-05,6.320465309765237487e-05,5.523729108619088369e-05
5.928804334355411361e-05,4.415078163303176606e-05,7.607561113766119452e-05,5.610930470811168266e-05,6.237499347705310210e-05,4.846693916748104141e-05,9.532575900740218957e-05,7.115538278076511173e-05,4.538806606555011831e-05,5.535816954581350614e-05,6.252650484732252009e-05,4.510488365319787602e-05,7.170044910988401506e-05,5.457825817102881746e-05,7.665178144199991659e-05,5.900726621341319044e-05,5.854606818001603375e-05,5.206416906666704665e-05,7.571677718572398488e-05
3.908950309749237474e-05,3.613650991139108655e-05,4.069920340269099609e-05,4.433592473234230347e-05,5.734767075793043896e-05,6.351634350502412783e-05,8.036338690730362956e-05,1.016420614576532571e-04,4.453279061593162980e-05,5.531528099368013485e-05,4.269266467568957993e-05,5.213862077449391019e-05,5.455913089817836822e-05,7.740469088860199077e-05,9.651831503268833113e-05,7.438761396211808865e-05,4.991747950141288989e-05,5.426229129172387898e-05,6.699416506244259867e-05
