3.619415778326136139e-03,2.548284437866180432e-03,1.819019453089542509e-03,9.493818686184155942e-04,1.297169480602938449e-03,1.650155807012030707e-03,1.743312463149694277e-03,1.558570041302049245e-03,3.097881041317517795e-03,3.615740360163472930e-03,2.370459347818736594e-03,1.755525738693133322e-03,2.310109468688790763e-03,2.712697708788273758e-03,1.535449293766310034e-03,2.899886095430454294e-03,1.658577409617140608e-03,1.391160953719603518e-03,1.175502401457989825e-03
5.351752638712346452e-03,3.979686218686797478e-03,2.284244896267855016e-03,4.222456523230980543e-03,2.645638608931868974e-03,3.939604133868003684e-03,4.133211891859184077e-03,3.765403103204220409e-03,1.017429535818312018e-02,1.333455049668295922e-02,5.136046574208220916e-03,4.544386906038161249e-03,7.399951093564351677e-03,7.342776163154171240e-03,6.369824066212726767e-03,7.644227812253047774e-03,5.548490519049034328e-03,4.952036415867300603e-03,3.487400737201798179e-03
1.160464212840220432e-03,1.797296085417576317e-03,1.006767134809404300e-03,1.504686371976745717e-03,9.168267093725541127e-04,1.474986442248097697e-03,1.470000349676384589e-03,1.500607782085195806e-03,2.770214531321635570e-03,3.072983026423869654e-03,1.053504331957155586e-03,2.292902209763099559e-03,2.351465921794876606e-03,2.363989746979610045e-03,1.729030637609828324e-03,2.434423810945100363e-03,1.115106969276426089e-03,2.322794803427225777e-03,1.561133379638091718e-03
2.105999677509021270e-04,2.603270784160171994e-04,4.611473067788077283e-04,2.296075241685147713e-04,3.801152327663199874e-04,3.540144002188512669e-04,4.440721389713844216e-04,4.699685470488865202e-04,5.852715555076902498e-04,6.034116603862796097e-04,2.429754539313239907e-04,2.865294272476544583e-04,7.492867324367028089e-04,4.901876617725030088e-04,6.062487986828947635e-04,8.648794097101818353e-04,2.501946715456372108e-04,3.858330380543339663e-04,3.515809456926170893e-04
8.254604616446556636e-05,8.398877686582958307e-05,1.117718755446869063e-04,9.194324466993223364e-05,1.383572917179069686e-04,9.397011974063512827e-05,1.256972329548838169e-04,1.610528761791975164e-04,1.955393615997416581e-04,1.890951483917536829e-04,1.048546875052801188e-04,8.127177944960395600e-05,1.691338150821602624e-04,1.025119325186837129e-04,2.081066469295146811e-04,1.660338571861545774e-04,9.776747689200975607e-05,1.393118291947988510e-04,9.740415646836581573e-05
9.905667121784193622e-05,9.231175191246042703e-05,9.232867633698052165e-05,9.576824643148823426e-05,9.332904899514340557e-05,1.162472151226247785e-04,1.073992867438027399e-04,1.553533610695564439e-04,1.131501590169162788e-04,1.376948876389582938e-04,1.086451336205372837e-04,1.084981963692277534e-04,1.102258276852656444e-04,1.213573597562465591e-04,1.112178014614597147e-04,1.369178126441520206e-04,8.657146333400326664e-05,1.163115102024044181e-04,9.813994750778137180e-05
9.903157542062543557e-05,9.253538659809210207e-05,8.551772676253158580e-05,8.054405512512301962e-05,7.371634595476912852e-05,7.333199852115891129e-05,7.126221473103614410e-05,5.421261611067861079e-05,8.586538697311851224e-05,8.655198074617198340e-05,1.081246641530213265e-04,9.056306827557209253e-05,1.024796147984505717e-04,8.830830578018105130e-05,9.782320817453624541e-05,8.911165019001784113e-05,7.746184371635716484e-05,6.580328193498179645e-05,7.578826896196648184e-05
8.278848012532652109e-05,7.478102427997904296e-05,7.400185543004563122e-05,6.607534537084859907e-05,5.201407303620946595e-05,7.405381505340823275e-05,5.569438524288177693e-05,6.521534004820209879e-05,6.476076403875188599e-05,7.727774823398609412e-05,9.321349000479443403e-05,7.295464571770876074e-05,9.539232442620512265e-05,8.723168591195434244e-05,7.462990305535235967e-05,8.586505982701894116e-05,6.433713540490487628e-05,5.786151782321113636e-05,5.836503759201392121e-05
9.288248674601915107e-05,9.282525964821139886e-05,7.729168103195363895e-05,7.916636476485865203e-05,7.776994195051622387e-05,8.975817051438501816e-05,8.390350045134937378e-05,8.367739741704560740e-05,9.189834786385826326e-05,8.054888587449389383e-05,9.653433858978702079e-05,9.986449507093572155e-05,1.108789142510224811e-04,9.252452421389081221e-05,8.602357225179064451e-05,9.241834639744776238e-05,7.615831592784251959e-05,7.091250410386374249e-05,7.788644496324282566e-05
1.087765666714882878e-04,1.081112144657499506e-04,9.587875440087970287e-05,9.580309272447830044e-05,9.994700264006489438e-05,9.171781318921509208e-05,8.611775526129937205e-05,8.438037166312502843e-05,8.381523225419224726e-05,8.492003725330339494e-05,1.264418984692088673e-04,9.757261343810888325e-05,1.195103774827964850e-04,1.109453488199990922e-04,9.551188477306431690e-05,7.666896547385170966e-05,1.002720495838860064e-04,8.939670004779049753e-05,8.931468455662836209e-05
