4.312990672230306195e-03,1.053878836359409960e-03,3.820227531375795728e-04,2.586619762986315258e-03,5.928835030160351785e-04,7.910853043640235331e-04,2.806043113429969229e-03,9.431334248876724335e-04,8.386959328648052603e-03,1.330156607823674512e-03,6.611846485513318784e-04,9.221193359442643759e-04,1.184235247497496084e-02,5.696782273956000741e-04,8.846497024879053719e-03,1.497798661036708716e-03,4.837545487710450212e-04,9.922573663540686876e-04,8.846422961256194054e-04
8.710194684728316677e-03,4.641146023172892932e-03,1.472865549156059670e-03,1.209169285959952721e-03,1.643149244620248318e-03,2.511851193980316459e-03,6.516310482931292163e-03,6.395344080266504236e-03,1.302671777634983527e-02,4.614684349613170852e-03,2.077086687458809620e-03,2.193334574151282849e-03,3.902921578650288444e-03,3.606544208524322098e-03,8.142051748027423833e-03,5.714829614746333095e-03,1.218926994305002650e-03,1.997483559270412084e-03,4.991898626119318540e-03
5.028881449953075469e-03,4.664672998955094775e-03,2.805796512720099174e-03,2.816596907150222331e-03,2.112647080873743515e-03,2.194887798190247371e-03,4.064517582642904539e-03,2.776365197394005911e-03,5.479288404683355096e-03,3.890915644825842460e-03,1.448554765917907340e-03,1.975634575285219185e-03,3.015444961854125798e-03,3.713803153068861301e-03,3.343775031825344662e-03,2.721084957741640251e-03,1.632801166290646314e-03,2.917353320926672957e-03,4.158055184651822389e-03
2.066669465229620489e-04,1.940023527310105007e-04,1.831930550127503290e-04,3.756868868719519835e-04,1.992872654237849792e-04,4.463956411951350571e-04,3.216948457600183079e-04,5.556224674848000847e-04,1.107417693487975675e-03,9.826559340739727134e-04,2.028215290942712184e-04,2.254252681633708941e-04,3.490100172472291110e-04,4.245935305739830965e-04,3.871013115565658576e-04,7.412264112968522563e-04,2.580518127287714076e-04,3.666454333221845822e-04,4.605890857927560011e-04
7.732748626289544160e-05,9.735192364861979756e-05,7.080400162276300835e-05,1.192883357462585543e-04,1.299834357850441645e-04,2.158638742049917927e-04,1.640272238283026467e-04,1.329134249713070795e-04,2.894387470661024912e-04,2.383313619782821387e-04,6.727891908621047383e-05,1.311327224530771569e-04,1.544018989606822081e-04,1.847756573671347174e-04,2.095172514977037864e-04,1.532391857608708793e-04,5.445195319130982252e-05,1.457583377143026316e-04,1.616977984120441679e-04
3.974695338578461396e-05,3.723717167241258254e-05,3.119851596171503911e-05,4.932552606502187272e-05,4.121975039446585699e-05,5.243327763609962770e-05,6.187289148641179773e-05,6.471860587574384833e-05,9.184502061323384292e-05,1.130276132630173138e-04,3.314119812518722931e-05,4.683904787602222826e-05,5.389331600919691935e-05,6.241061045503682857e-05,8.174064612591900366e-05,9.684036222525990614e-05,3.698460862803106778e-05,6.288667523717583253e-05,5.640276700848033582e-05
2.291089009129733826e-05,2.014994270030079609e-05,1.899261876825744758e-05,2.742580447436069542e-05,2.841232521762231442e-05,3.391762460959728032e-05,3.683803052833350494e-05,4.321838209122740357e-05,6.347437521409609001e-05,4.591198413687272456e-05,2.129790683471057748e-05,3.248087046379632644e-05,3.789021318567093062e-05,6.067830092341275897e-05,4.032916326544953997e-05,5.881245712121110810e-05,2.000396092892661759e-05,4.155524127442007779e-05,3.165411737324667305e-05
2.358629573133125986e-05,1.597342834737042937e-05,2.057088798354085254e-05,1.618578086111962903e-05,1.755938395672775610e-05,2.925337205242446514e-05,2.228658019585747987e-05,3.081609906334750217e-05,4.051575858361015372e-05,3.695780049249281320e-05,2.330073468620057252e-05,2.861197598195941541e-05,3.701455425005583251e-05,4.304638496093372987e-05,3.258459651331703857e-05,3.377777330909724365e-05,1.431753712931347507e-05,3.277063753693611192e-05,2.701490774240820024e-05
2.907064924279193142e-05,1.982560214311302745e-05,1.399857952716497921e-05,2.065252686729405701e-05,1.777075413943937711e-05,1.433678442734569876e-05,2.364460853855705885e-05,1.709382549870960152e-05,2.941528893243073098e-05,2.441969335297497704e-05,1.560564170408835550e-05,2.635280401257452981e-05,2.398648123676937096e-05,3.317773742518926244e-05,2.501733366172607768e-05,2.425602289617596218e-05,1.590290641611281230e-05,2.734004545395001394e-05,1.907066482920053379e-05
4.495127975227325754e-05,1.492798670373508970e-05,2.306937121064247799e-05,1.589644435934848253e-05,1.842933826265170374e-05,2.105161600046832852e-05,2.341853688265016224e-05,2.244886311128769138e-05,2.994242796178247964e-05,2.302701421752901119e-05,2.311509498249720727e-05,3.465616218791853318e-05,3.732020975460524078e-05,4.599998265085406289e-05,3.084281997928442379e-05,2.935307081297611041e-05,1.238297332088483820e-05,1.826650043754763405e-05,2.028290873947341419e-05
