3.197314534334183382e-03,4.659883620262205393e-03,9.518616008349467528e-03,7.909689754874083727e-04,1.670473190448021079e-03,1.591226355611849918e-03,2.160731739606018727e-03,4.683944798518863140e-02,4.642507698851123382e-03,1.704070952409085212e-03,2.997704624975340917e-03,2.089053891006458288e-03,9.938994822568613090e-04,1.716914760762120124e-03,9.403825957180073905e-04,4.005370855700811708e-03,1.069846117323866282e-03,8.257367046997633698e-04,1.467690624912623828e-03
2.325010462505495892e-03,5.514794681647199569e-03,2.431868088734519089e-03,8.250765694669219682e-04,1.009348560120800625e-03,1.449301042850728019e-03,2.193041379905333928e-03,1.015156151148621441e-02,1.651856150714063609e-02,5.521113661758666330e-03,3.820151566560639912e-03,1.745683705054736860e-03,1.155524219851521974e-03,1.703212414008373980e-03,2.265209535090984341e-03,2.740248595372181926e-03,1.050942841995948030e-03,8.591021291158000171e-04,1.057507910767561477e-03
6.784651765589640128e-04,8.214067731946211783e-04,4.735738141735091841e-04,3.211912657045864474e-04,2.165852635385470107e-04,2.817337440934656028e-04,6.756509390373007960e-04,9.489725946878522058e-04,2.130473801901008185e-03,1.442694183803341045e-03,7.650592026515148263e-04,4.213156841573741595e-04,9.730340232204461905e-04,4.547356321952343702e-04,1.085542651591997042e-03,1.422772620040237135e-03,4.430274112194182434e-04,6.921794686084341893e-04,5.149641300403078655e-04
1.884581476912367535e-04,2.126105313651135162e-04,2.176055870548216666e-04,1.837929694606788673e-04,1.190826349223766874e-04,1.327806435341462863e-04,2.267123757731177348e-04,2.882358827706858902e-04,6.975545447672325955e-04,7.481968646942283464e-04,1.653223921512531210e-04,1.553704336177572857e-04,3.036577419034236069e-04,2.244508094746361729e-04,4.899875666877133527e-04,7.272910768549534178e-04,2.340222617116613653e-04,1.598936415394990236e-04,2.323946052830187185e-04
7.849997113749028423e-05,7.889640906488558706e-05,8.407642254822774374e-05,6.656528115972280650e-05,8.808247534464755607e-05,7.998873287493164731e-05,1.221228408364687372e-04,1.123692065004763265e-04,2.699610004117014746e-04,3.292727222707691006e-04,9.695508717442018480e-05,8.930711215197377419e-05,1.323661306500575039e-04,9.988891242402873666e-05,2.620296353694172298e-04,2.847655241630432394e-04,4.583528209051420722e-05,4.809971489625340966e-05,1.102233795531507005e-04
7.204906045176514943e-05,6.816982311039904412e-05,6.261508052505110062e-05,5.964027888837524849e-05,7.245593670647712374e-05,4.877109134219078718e-05,5.619007815698307158e-05,5.995283585334771552e-05,1.338052305607630242e-04,1.170383443936979129e-04,7.716499732826299300e-05,6.877131535052539253e-05,1.165253281868867242e-04,7.769711514633019956e-05,1.627131515625550263e-04,1.031439928330980951e-04,5.036415681175643159e-05,4.837984966928315906e-05,4.677526864888469186e-05
6.451315722544503559e-05,7.804415616288607588e-05,4.664021484749872668e-05,5.094926196927707785e-05,3.638452125996688777e-05,3.331307892315197412e-05,4.825299930838963000e-05,3.425054996462325246e-05,6.471262193616959737e-05,8.306950877980362035e-05,6.626865902234010009e-05,6.280404975743281051e-05,6.367372093326745524e-05,5.946688887939747848e-05,1.647239865230818953e-04,7.765780443782680864e-05,3.899714672695899208e-05,3.218033765262629089e-05,3.708053485513138672e-05
6.084794545373213825e-05,4.920377833886790866e-05,3.907491704537869990e-05,2.915849717160788295e-05,2.472939255722787042e-05,2.978363196656534100e-05,3.560461384539401658e-05,3.320616029451945226e-05,4.582728430524738117e-05,4.942853299108930124e-05,4.491509981888671689e-05,2.717886792899047423e-05,6.442966659777147741e-05,4.208343855674778506e-05,1.947827946629504938e-04,1.016064829927460747e-04,2.632524456646705995e-05,2.682366626782484075e-05,2.682176122778748956e-05
7.381779073882885475e-05,6.796026229781560845e-05,5.043221469276343256e-05,4.598248505682455501e-05,3.570921756263616007e-05,2.736616534917255778e-05,2.940086599037851413e-05,3.868879832529898761e-05,5.019523604286437531e-05,4.992679449422480001e-05,6.741940988458783172e-05,3.112143922825506734e-05,6.734084314806136769e-05,4.969673509091970050e-05,1.127254474831906276e-04,9.077202898236080007e-05,3.329939454830784412e-05,2.671114469748788736e-05,3.181169417712645717e-05
9.329319601326488041e-05,7.797460071672391853e-05,5.122599968470812693e-05,3.613344448443467225e-05,3.540754523258975091e-05,3.503495205000656314e-05,3.596590171046424976e-05,4.392669516487368288e-05,6.166332307141281167e-05,5.461515182281434180e-05,7.328194712581674499e-05,4.719155706065260699e-05,8.420626199001697457e-05,5.911087791837804509e-05,2.430481942064620501e-04,9.607172799592745237e-05,3.319996734693839700e-05,3.523026785889526779e-05,3.740812487738291449e-05
9.574754759913532427e-05,1.008008869186117248e-04,3.685615641589219546e-05,4.393197894775834994e-05,2.994467856747739504e-05,3.118686457206928746e-05,3.352017592272516969e-05,3.643387762158784455e-05,4.007684884874554643e-05,3.884241384924335246e-05,4.953933461328034277e-05,4.898001176121039545e-05,5.077823165821175881e-05,4.944981150293784592e-05,2.005946056073317093e-04,7.186000860621729431e-05,3.001481856406132536e-05,2.998416114617396985e-05,3.065304991536630042e-05
