1.923336685557944714e-03,3.674146865520603201e-03,7.492198892968406727e-04,6.122776454102935072e-04,3.419568762771330798e-04,7.311490794166591780e-04,9.407394101502629348e-04,1.190460302276784938e-03,1.415611689523643257e-03,1.534361465035657263e-03,2.296979431103944418e-03,1.673216971040553027e-03,5.631625120759121365e-04,8.475581184650764991e-04,9.886094179395214180e-04,1.192465162097997543e-03,4.886448565745856679e-04,1.106138749453497525e-03,1.220892599316637014e-03
5.902716000038935561e-03,4.274071368402593100e-03,2.713773768375817453e-03,2.467375322252143323e-03,1.313994975632578818e-03,2.673894447646139785e-03,2.708586081671551706e-03,4.756745223709319889e-03,6.088376079488208928e-03,5.420501763266840668e-03,2.672256478652167404e-03,2.725925917618130488e-03,1.911938931628175825e-03,2.207509372226901939e-03,2.993475924359326711e-03,4.281079605602765986e-03,2.954167142024996962e-03,3.966166301315621895e-03,4.159475357425429683e-03
1.450673622206787375e-03,1.472440564955660369e-03,1.701364102441853526e-03,1.418412498890400534e-03,1.735118210566072294e-03,1.633057742591757008e-03,1.454775752009603408e-03,1.850709205425959958e-03,2.277798478878855989e-03,3.159254930818630736e-03,1.466330007124418740e-03,2.477996861244778724e-03,2.385680604052680537e-03,2.813372802276963361e-03,2.158358026843823149e-03,2.591053235165321957e-03,1.455271538367987729e-03,3.049406120713782885e-03,2.119024852837749374e-03
7.812457829061178298e-04,1.133540870814651229e-03,7.815397683393714417e-04,1.428662305168207141e-03,1.048317369780019754e-03,1.185859189497663483e-03,1.282865004690449855e-03,1.339219921546817805e-03,2.033522855506537854e-03,1.738106421930539014e-03,6.686383725016655172e-04,1.014780660875122704e-03,1.677141011374814984e-03,1.148489467177265773e-03,2.011757610514762311e-03,1.294061225882603633e-03,1.008201972699758432e-03,2.487824646223881723e-03,1.394900010100050703e-03
4.932044052731321274e-04,4.120813872594023485e-04,8.150071967865565306e-04,4.975931665442409136e-04,9.279437011236128102e-04,8.971578165763362690e-04,1.270106760136031389e-03,1.117037217901217447e-03,3.819217902645974209e-03,2.617450212416050359e-03,4.394874818509024558e-04,4.530543915379355805e-04,4.309716126033871168e-04,5.849642964462253066e-04,1.929258434082556243e-03,1.766088243194644187e-03,3.937336592606665718e-04,1.516857006987386075e-03,1.970256404110636538e-03
4.018276178489783054e-04,3.835619704832367782e-04,4.717756705991591176e-04,5.098027204938621179e-04,9.293515498728414058e-04,6.380312476309625601e-04,8.160657612162632414e-04,7.326682917669940414e-04,1.602822999322023627e-03,1.757474339018162690e-03,2.548637387299937103e-04,4.001505331100742020e-04,3.457808201900862714e-04,6.726073885858307013e-04,1.048304736219271647e-03,1.280900043564641225e-03,3.227686800628165771e-04,6.451515680175003891e-04,7.384133595355406006e-04
3.156524061458530934e-04,4.580299767693291990e-04,3.289755292227354187e-04,6.160854849388684067e-04,2.087224440597199558e-04,1.412467015086467815e-04,3.616287052417901655e-04,3.123714867858550415e-04,6.660829038468724789e-04,7.692922166382593942e-04,1.897645698504836216e-04,3.415497469565477407e-04,2.674320976811550587e-04,3.844688030521577096e-04,4.285991217658771603e-04,4.921955969134649044e-04,5.778175067292409253e-04,2.073835848249478851e-04,2.990613634273354146e-04
1.420484259500984681e-04,4.077304645030019542e-04,1.659238744886770592e-04,2.612007679253712479e-04,1.190456420024109461e-04,1.642453194861261774e-04,2.395707276627126491e-04,1.752356344101399933e-04,4.659606796090371957e-04,3.303854342799317201e-04,1.556081534635571611e-04,2.035532436622466642e-04,1.840842328828470344e-04,1.811956087316745668e-04,2.812771650297835372e-04,2.073039541181788772e-04,2.220050494396251636e-04,1.564509085580124699e-04,2.045570236488959790e-04
1.238712669442781585e-04,4.889808459071874744e-04,1.263717142387234358e-04,1.694943155902577439e-04,1.116823383575770020e-04,1.057825877365284973e-04,1.381992758718390813e-04,1.329529237499755569e-04,3.157849814676606673e-04,2.881565640005392752e-04,1.367916807861808048e-04,1.237571407148757878e-04,1.530170209436448512e-04,1.121847652757393664e-04,2.239282518628137552e-04,1.629438774449382425e-04,1.000263859144951648e-04,1.213025162866015224e-04,1.486302933485131696e-04
9.480444708925911065e-05,3.858084326716447856e-04,9.022088788315500599e-05,1.524434559525127966e-04,5.475997417573553804e-05,5.195296670521168907e-05,6.873566361327565748e-05,5.687972177264326225e-05,1.304870859455435552e-04,1.026846114926136872e-04,8.870984804312441951e-05,1.065385636617367945e-04,1.128303712741358407e-04,8.727628454259999486e-05,8.902777173463409662e-05,7.471437881748712066e-05,4.194934216062736051e-05,6.244781649468965617e-05,5.883410876846760046e-05
8.680690451835575919e-05,3.945070925344521559e-04,6.375627841980612161e-05,7.917595188503659983e-05,4.339532860741185741e-05,3.673529778688786062e-05,5.101379624259020062e-05,4.346666979838450807e-05,1.194547017910508349e-04,9.269117540457387885e-05,6.063811068373855303e-05,6.282891345421037234e-05,8.760650836083299037e-05,9.824414366790681170e-05,7.437778318871550995e-05,6.617819669766320521e-05,3.825603400343685379e-05,6.068891203644944093e-05,4.747048561667185224e-05
6.726964916055431370e-05,2.855253670602272802e-04,4.671155334160469446e-05,5.620023728648887624e-05,3.496352207170298402e-05,1.985542285278003516e-05,3.102026989294823196e-05,4.090966129305506215e-05,9.388325213217605400e-05,5.566397764972572077e-05,3.634370289656243429e-05,4.980527555994792199e-05,5.620291943932576305e-05,6.213579677014836769e-05,5.314946976004029710e-05,5.577581949627102100e-05,3.011374928575614985e-05,2.680941106149439674e-05,2.977362426645261586e-05
7.896361711696172172e-05,4.260960013261825391e-04,3.460681232392103348e-05,6.661709574474758216e-05,1.426997904521638882e-05,1.700174046241142658e-05,1.992496272882074711e-05,1.682458408861016073e-05,3.891747290423980905e-05,4.638335731246600511e-05,2.558071996141510334e-05,5.519173946442011019e-05,4.924105515735603005e-05,6.284924613358104000e-05,2.727889956568860374e-05,2.499073529401919016e-05,1.728153070279379972e-05,1.720167374681805112e-05,1.953209593751910046e-05
2.671674411100119259e-05,1.196053597194832901e-04,6.251212655906178108e-06,1.405772958211727091e-05,3.868606676638546563e-06,8.376121698083428387e-06,8.195778729735887587e-06,9.678573284364122562e-06,1.464045119995288703e-05,1.348775721104008050e-05,7.756244527232624694e-06,3.006282357393229215e-05,1.656301034092059468e-05,2.204707671649517041e-05,1.257631324549040313e-05,7.509211761205644169e-06,5.328097074516409775e-06,9.834810458208212430e-06,1.127783136642529302e-05
