9.045202545224865706e-03,3.840355441717238465e-03,1.209351298646790676e-03,1.118903816186049604e-03,1.872450904483972207e-03,2.586003488898898708e-03,1.472164837808644490e-03,1.445641204831528588e-03,7.749932276353048259e-03,2.680998684212188184e-03,6.904941840975800009e-04,1.469895610378830954e-03,2.639034889825204143e-03,5.166071454940664512e-03,8.862608880726043428e-03,1.085869789516625411e-02,1.262269290301849291e-03,4.406904218545193452e-04,2.549701646587127293e-03
1.853317227690374006e-02,4.695600988003165686e-03,2.895995865519983975e-03,3.141684490608886906e-03,2.316802657633140403e-03,4.114525541475370571e-03,3.043535554989651015e-03,1.794977079221702016e-03,6.709852696234643379e-03,5.329864058125541836e-03,2.070157675190149437e-03,2.562568365121027040e-03,2.827233889127948527e-03,8.020536659673000238e-03,1.561225948808571233e-02,1.890360073545415201e-02,3.764223751697348599e-03,1.462399012548995124e-03,4.195032900388655575e-03
1.152985692434978747e-03,3.165932037154920082e-04,3.641013277069379502e-04,4.582814129549593976e-04,4.917811423961796456e-04,5.834305981988694703e-04,4.500390393038896839e-04,4.097158258801189079e-04,8.572315053387063923e-04,1.076052373273161597e-03,2.420161350788342213e-04,3.886996617148332639e-04,2.759331228152649184e-04,4.210060853732989529e-04,2.100969490201730610e-03,1.116550171239838289e-03,2.787230169218397240e-04,2.965922217396470251e-04,4.700382133687682254e-04
1.537089798802761351e-04,9.561407336254272159e-05,7.304481896267813693e-05,1.182636823077445811e-04,9.802623019434486789e-05,1.337505763299763357e-04,1.272409456079773185e-04,1.397554605014802976e-04,2.898174242467290492e-04,2.090463269676456437e-04,7.465006241374371387e-05,1.192463499133597651e-04,1.613688883602623907e-04,1.454045854128251688e-04,2.659443743392558282e-04,5.159610124664514843e-04,7.468282634790820572e-05,1.179170567388022580e-04,1.051655852389232683e-04
3.575427520390362827e-05,3.896285284372964883e-05,3.359623520508131771e-05,2.894395218238667621e-05,3.585270578286206674e-05,3.322785712909994712e-05,5.312173567827796234e-05,3.771272845554709792e-05,8.840556847149446469e-05,6.690462193532600204e-05,4.634782212711343870e-05,4.011196819607833962e-05,5.788349416942157780e-05,3.659033109109396091e-05,6.396753419704554562e-05,8.728517700367169081e-05,2.176309569909615414e-05,4.757296583944944533e-05,4.122473523193476586e-05
3.741347574956686682e-05,4.048885319237935219e-05,3.165843648010376342e-05,2.936766075362824634e-05,3.588948519838061331e-05,3.615670928123100863e-05,4.313445157751597193e-05,3.377725747862022406e-05,5.541893399204692164e-05,2.965993877368714905e-05,3.667256558557958164e-05,4.066272879751108748e-05,3.384906325069965465e-05,3.370592673611703526e-05,6.615070434960497600e-05,6.267030270549807261e-05,3.379298075378068975e-05,3.352691367864271064e-05,2.839740286707748967e-05
2.581008545645801293e-05,3.082886679149727871e-05,2.381859532889390023e-05,2.238159016309206246e-05,1.672137066431956181e-05,2.111156940147324227e-05,2.454837822591436993e-05,2.374977774695778460e-05,4.350709799897633368e-05,2.659401278659634618e-05,2.984058519115823546e-05,4.376832276667603529e-05,3.482588187856766143e-05,2.221446125674648647e-05,5.174405744860872746e-05,3.158566992970513832e-05,2.289357574615473383e-05,1.969052862221231436e-05,1.929397405851380253e-05
3.462466859143705541e-05,2.463078069708583186e-05,2.112557225103155287e-05,1.863380030988936634e-05,1.893051765223216192e-05,1.858351984604979053e-05,1.665563743758214499e-05,1.719470142275303872e-05,2.534107792533569928e-05,2.431785519784352849e-05,2.302220231462652922e-05,2.583532983055409317e-05,2.743944102499717798e-05,2.762164380066965452e-05,4.148558005497973629e-05,4.299065268661308287e-05,1.787682019512560586e-05,1.964353816617364409e-05,1.639508426366294657e-05
4.501776240905951576e-05,3.597039969300863297e-05,2.527627974101611462e-05,2.727140137871983234e-05,2.471972054868766311e-05,2.912328358825467452e-05,2.549392667004892415e-05,2.442795180386298800e-05,3.422632368544745770e-05,2.481694604447404971e-05,3.197692562213903577e-05,3.207104446444327480e-05,3.127284801572929456e-05,3.337926688163358693e-05,4.143779338016688501e-05,3.370497370975307353e-05,2.560007301857186336e-05,2.448274871019694629e-05,2.227072383317420717e-05
4.486653946844179483e-05,2.294131869793722460e-05,2.195880930787848045e-05,2.225418910779129297e-05,2.017940624059068780e-05,2.293205513064257092e-05,2.409587211626478340e-05,2.042542011569121313e-05,3.051873453897082793e-05,2.362394302620340151e-05,2.939075580255853381e-05,4.276892198551483190e-05,4.208143444752008596e-05,3.637297567933130349e-05,3.691130664751163606e-05,3.070076705738036891e-05,1.957454181988408019e-05,1.743681306110977242e-05,2.113329422651302221e-05
