1.296040087714437966e-03,1.942575180576950082e-03,4.464105993067544543e-04,6.138188543059377566e-04,3.357666875011889912e-04,4.007218884072735157e-04,7.723538045651673475e-04,6.144080743811644119e-04,1.253705417961677561e-03,8.287195148920764630e-04,2.779254870210939431e-03,1.085370558211166958e-03,9.754059087821520058e-04,2.843555828034337383e-04,8.828231602133980232e-04,6.354790402068917357e-04,5.254904425290629665e-04,2.724790788524699141e-04,7.537112783516824229e-04
5.356370325472240360e-03,4.282175010894305467e-03,2.428160123066226000e-03,1.718721903420984166e-03,1.542087350162923759e-03,1.539151490271022235e-03,2.844123890443320691e-03,2.165400410971052379e-03,6.301904289786608437e-03,4.400172372230599580e-03,3.579577757669121906e-03,2.811826277880530127e-03,3.107993555221547858e-03,2.588886268356719970e-03,5.352987116820428354e-03,3.295346928932549151e-03,2.452594118400187439e-03,2.353447398515861200e-03,2.911259370466251668e-03
1.741908945428538320e-03,1.370085281129136733e-03,1.545057883526807343e-03,7.852637917746117151e-04,1.253837239733341085e-03,1.091534773665606747e-03,9.622411853220165946e-04,1.504971433269943273e-03,1.856129448388518354e-03,1.694249600112836046e-03,3.055311376832847703e-03,1.229152164065941237e-03,4.222691100574270037e-03,1.693507983357298930e-03,1.807576624830651169e-03,2.017303637970350831e-03,1.159630626121947727e-03,1.406953703987913170e-03,1.472526118547832184e-03
4.645467736933618641e-03,5.195021929112577860e-03,3.980442659599316840e-03,3.852287105715695558e-03,1.332024400864488534e-03,1.759054858035398071e-03,2.181826969680936232e-03,2.933830368840891541e-03,2.474389421387651351e-03,2.749010370475402608e-03,3.061915426468871625e-03,2.139648266043457300e-03,3.968989727246063741e-03,3.144943671728084051e-03,3.258054246294109918e-03,3.661321521666597873e-03,4.112647668927623019e-03,2.023463796030620845e-03,2.553277264354758633e-03
7.753407441411466110e-04,8.949887035936857993e-04,8.772117014344332428e-04,7.876693445767768984e-04,5.877544400426562956e-04,5.216748657946856937e-04,5.682013973721367723e-04,7.383815346891455834e-04,1.002789428261546692e-03,7.458773785927081150e-04,1.038082283407254112e-03,1.074090309442248719e-03,1.673220516108116966e-03,8.142016062171409047e-04,1.033584101712509227e-03,1.101710459328461436e-03,9.159594084750564491e-04,6.150797146438594272e-04,6.213241530566737019e-04
2.854067841206003571e-04,3.228549710978189887e-04,2.841018116759263233e-04,2.504956589278977525e-04,2.238230115353911063e-04,2.041448688180822998e-04,3.913632900795664736e-04,4.971698482609769728e-04,6.510645766066444021e-04,9.022167469941753471e-04,4.380144852650244233e-04,4.255849026125825595e-04,4.957858204796447262e-04,5.110676091119878764e-04,4.581564696784962186e-04,6.308090581136046107e-04,2.915613990122444378e-04,3.423065179855471537e-04,4.331421493680848709e-04
3.245106999903454403e-04,2.863327854721728002e-04,2.248479271575892801e-04,2.331340620015333234e-04,2.032944744771999026e-04,1.635281029875377927e-04,3.171278817833708230e-04,2.963107376794116830e-04,4.400003117043134720e-04,3.486883883247733173e-04,2.575032776914158868e-04,2.504536069169042479e-04,3.829061945340606499e-04,4.822318672878919601e-04,4.655055168417990231e-04,4.460079961213570584e-04,1.607196549986403722e-04,2.022138201658942893e-04,2.492755830779820841e-04
2.410937968320887869e-04,2.772696381097054471e-04,4.411004887600189907e-04,3.283824711661047766e-04,1.681771448478994212e-04,1.916981537790253412e-04,3.043224886537516222e-04,2.792556678491032855e-04,3.251633103260060526e-04,2.741189188146865054e-04,2.367865230020205767e-04,2.558648582711522978e-04,3.381447917868141400e-04,3.983458080353523690e-04,4.424241992968758956e-04,4.368183177759827241e-04,3.215962023725575159e-04,1.690500267230793320e-04,2.631198591637197415e-04
2.720498800477963116e-04,2.398400555667444913e-04,3.969070867504276962e-04,3.255644427357386704e-04,2.121410499802634452e-04,1.490379753968509651e-04,1.478087705507116485e-04,2.019861130914613534e-04,2.907553197205239447e-04,2.747966180804462563e-04,1.733168373575605880e-04,1.625522740451776620e-04,2.483434227342449520e-04,3.339543611672849571e-04,2.293526211248368349e-04,3.437378894565065409e-04,2.391100030610151519e-04,2.116454644831892941e-04,1.254408182825284793e-04
1.992616990725248319e-04,2.087846512339648652e-04,1.775600045475921756e-04,1.845414644930171090e-04,1.155201161459274486e-04,8.718844551319990537e-05,9.717896682293854563e-05,8.136016162888302765e-05,1.717748381735037739e-04,1.214133438240913338e-04,1.616961314143104689e-04,1.519610604340106510e-04,1.570567492427352185e-04,1.417282233161268031e-04,1.618270048730062894e-04,1.325087670053452901e-04,9.303252446058743951e-05,1.003808544866278285e-04,6.056601434976755188e-05
