3.653952951507201288e-04,4.323391856279963272e-04,5.563197666009973060e-04,9.004300712974075633e-04,1.219798693002783867e-03,6.875287184325428076e-04,5.462130330175763403e-04,5.830410494607881841e-04,2.680589742347671764e-03,5.925974198794534825e-02,3.434465828921904468e-03,2.176701592446079244e-03,1.969809943806939169e-03,1.077758407044391740e-03,1.455859259927369444e-03,6.931505760586553072e-03,4.334527645515630335e-04,1.485990021687663568e-03,2.020300160038478610e-03
4.818496590641249038e-04,5.998922300633515977e-04,4.522009610694949157e-04,4.536577321725651407e-04,8.247552819380065108e-04,7.621103883884727294e-04,9.208921486255538993e-04,9.784793204121507854e-04,4.731382868127356582e-03,4.407069045530574020e-02,1.512150911327124958e-03,1.597997179734716349e-03,2.216656223138432219e-03,1.035039518862560307e-03,3.347138791744591266e-03,1.752343779775677665e-02,6.185428975959481176e-04,1.471775995312421927e-03,1.457080412206496721e-03
2.616877441199991564e-04,2.488989566028584509e-04,3.069232429863912774e-04,2.178453878528722543e-04,4.474315856218186497e-04,3.900445141114117892e-04,8.413635717347057227e-04,5.107127236142543171e-04,8.613984883847927666e-04,2.914677886217062908e-03,3.295773178455146707e-04,4.100279903862749263e-04,7.209646255677949842e-04,7.765912052247343203e-04,1.309816158464659252e-03,1.864377191340933510e-03,2.990567993696239516e-04,1.138837692718519014e-03,7.161719147985675564e-04
5.195688935431663346e-05,5.514987884594408821e-05,6.324433839421594807e-05,1.169692105032443634e-04,1.710574578664064769e-04,1.618509761838451337e-04,1.544604469002206415e-04,1.782564691477022496e-04,3.199570657579720923e-04,4.744198884889036104e-04,1.332017677111576941e-04,8.366555189901773092e-05,1.779715860833247965e-04,1.677169346599044768e-04,2.651212816953552455e-04,3.603845687120119969e-04,5.968673941180721110e-05,1.616010420371011356e-04,2.371998849001105746e-04
1.991261033117939315e-05,1.854146065971162707e-05,2.240361970525667630e-05,2.964538061807723559e-05,3.674441910758208024e-05,3.725832316257578198e-05,4.870532965742839846e-05,3.755236018384307381e-05,6.895648552844583958e-05,7.452936898100464939e-05,2.740048355983506250e-05,2.790132548272265876e-05,3.145322469842470089e-05,3.465161488127754439e-05,5.787314019208080357e-05,5.000266823135035349e-05,2.171604675599307286e-05,6.369920821676033581e-05,4.075733097408935874e-05
1.335445377891977237e-05,1.351621360159059030e-05,1.607844292100639788e-05,1.384405362846228694e-05,3.465782143729505987e-05,2.619508797109898832e-05,3.152798346132799781e-05,3.442626515642294009e-05,2.678998354468022989e-05,4.481677803654353641e-05,1.533490923990227101e-05,1.569032376333089369e-05,2.269309594917362234e-05,3.114175460898969386e-05,2.853404229605168257e-05,3.667517127570481787e-05,1.883901390503100681e-05,6.286648427176597575e-05,4.488329624886678421e-05
1.227557224445447082e-05,1.401528655958504856e-05,1.100681018961133229e-05,1.474210542390752607e-05,1.972260274490775215e-05,2.302226880547481112e-05,1.713487390335814833e-05,1.926845309169775909e-05,2.065470190224712199e-05,2.155591095208675954e-05,1.157124336843831164e-05,1.193071187851442012e-05,1.376613123290665560e-05,1.641153275896393106e-05,1.726590248179658466e-05,2.489571008154082627e-05,1.209268054721935625e-05,2.294897143581022580e-05,2.785186716177080748e-05
1.905770839445666790e-05,1.832738387337391709e-05,1.244347395352214099e-05,1.845897928505107262e-05,1.762101088085760901e-05,2.088421672929785734e-05,1.440860102910136932e-05,2.282778308372923940e-05,1.615444899558682255e-05,2.076447504201163049e-05,1.434302233303973617e-05,1.714725306702395095e-05,1.507207789960293209e-05,3.753034998511203959e-05,1.632536669732439859e-05,2.229052295544763809e-05,1.279147239488910070e-05,1.910922277119265982e-05,2.353972769461161623e-05
1.353949009744909485e-05,1.728318473102977973e-05,1.225927378184186706e-05,1.851685351246304119e-05,1.136282892056250246e-05,1.507428938985723480e-05,1.381947063305885871e-05,1.532761243941772650e-05,1.658644620798239785e-05,1.558873977488272014e-05,9.635852571027607707e-06,1.602474526278792883e-05,1.312718835162944041e-05,2.885737443693842024e-05,1.474356969920600863e-05,1.835970463931776880e-05,1.069125903209614678e-05,1.158267516324223436e-05,1.118753773814106352e-05
1.697811681231376442e-05,2.393454221767059542e-05,1.207102639124636445e-05,2.136477652675562768e-05,1.540418791528669454e-05,1.745166945592153116e-05,1.775546010513597261e-05,1.704946686475392715e-05,1.817423698854505248e-05,1.911109680041221293e-05,1.357205655577215364e-05,1.581856697776819155e-05,1.679697973279563078e-05,4.267020668736535281e-05,2.359918272656781653e-05,2.571229634676994909e-05,1.359040240755595715e-05,1.392227556746014353e-05,1.672674646374718721e-05
1.528497674461894021e-05,2.081463416712499295e-05,9.910161279121017545e-06,1.370252463898111689e-05,1.234988029321699936e-05,1.449699086402679268e-05,1.949564137981865948e-05,1.968325682451009187e-05,1.701453503643827003e-05,2.030572380779689781e-05,1.136597141831769874e-05,1.507665302808468410e-05,1.444606497062104481e-05,2.942130990213384347e-05,1.873264419102684577e-05,2.027967537653493395e-05,1.090323229422002496e-05,1.414505326490061559e-05,1.736914154854239735e-05
1.389839965326568131e-05,1.939031921179299733e-05,8.885890325370716963e-06,1.194460192095236587e-05,8.458608501031671434e-06,1.027457713179708512e-05,9.289625357603566391e-06,9.444852228151189361e-06,1.434121431462346882e-05,1.510298881742438347e-05,7.311399960875720111e-06,1.035907720519411862e-05,9.723989272666367208e-06,2.332225661533671523e-05,1.105040995892182344e-05,1.485725417368415839e-05,8.035975268304501864e-06,9.256228835874380343e-06,9.981819443227599653e-06
1.400087213957082642e-05,1.566703774824905332e-05,8.517177908646487170e-06,8.832544004581146437e-06,7.096304708950781634e-06,9.608779179633825628e-06,7.578034546290660066e-06,8.878159722753647753e-06,9.090851048665794104e-06,1.007620320139170557e-05,7.298398820501132465e-06,9.064893517777480858e-06,7.827781757277874704e-06,2.207741904285965542e-05,8.423929804037878517e-06,1.201804361126894808e-05,6.743793919350197500e-06,7.995698241856698680e-06,8.719606116226415372e-06
7.182975466282712737e-06,5.223181038844944438e-06,2.482699211858835253e-06,2.112573111076122725e-06,2.292715603135552843e-06,2.644187492470075304e-06,2.449524302843645949e-06,2.446599988247079895e-06,2.540362208665644210e-06,2.889388446679920164e-06,2.182833736428869370e-06,2.549041951622196413e-06,2.678089603726179461e-06,9.103948988884361291e-06,3.227167505290805853e-06,3.982778844903002477e-06,1.479243208485366813e-06,2.416522924521388386e-06,2.879017316539586258e-06
