7.627962441011620735e-04,9.618775573241171743e-04,5.997232139050302216e-04,5.789923432853400029e-04,3.133714764120340145e-04,3.410321899652512222e-04,5.740213638673445379e-04,5.345189284307293176e-04,2.016568765719691479e-03,1.808338667316989690e-03,7.182591649596931039e-04,1.460065958360609161e-03,7.410564330354609246e-04,5.721418557841030563e-04,7.929369754661113679e-04,7.745605474912315878e-04,5.476778238310450438e-04,6.348109150339997179e-04,7.911364302413196855e-04
3.176749900323604277e-03,2.840151234336201879e-03,1.604817939539052813e-03,2.123428712371652673e-03,2.127775442076196982e-03,2.041471348175262924e-03,2.597942678613268663e-03,2.753745065703544753e-03,7.800322034870339413e-03,9.095058473271891777e-03,2.836850272998773462e-03,3.315810437743083299e-03,2.126986480074350479e-03,2.515970362737021161e-03,3.246661800324218000e-03,4.411238499530760124e-03,1.423626745055542103e-03,3.189201352421768432e-03,3.103767659539440754e-03
1.273513044708921450e-03,1.212634943647121141e-03,1.110225357181659307e-03,1.099437418112783746e-03,1.184761952829285194e-03,1.253348071531384597e-03,1.839469737283654744e-03,1.724187256774476103e-03,2.748068514923090056e-03,3.477047097265852961e-03,2.224351608277977312e-03,1.300030223064964699e-03,2.361353606632527694e-03,2.282158370879894347e-03,2.658693060277815025e-03,2.927199466771704308e-03,1.109557704077816179e-03,2.203691561567383116e-03,1.601860489618399082e-03
1.004262110866895865e-03,8.872622571342029174e-04,7.572470011707989812e-04,8.261270368871246076e-04,7.732318929476269566e-04,8.129464725459488146e-04,2.594384926776975402e-03,1.579338593843668910e-03,5.335858778381861317e-03,7.084985839828712023e-03,1.261512889906239417e-03,1.399411274825535737e-03,1.403263103786772225e-03,1.053379206146113321e-03,2.281023974583768800e-03,1.831680000658202035e-03,7.626100526160654132e-04,9.892996647048338341e-04,2.250955891780574095e-03
5.439734738918056839e-04,5.789644771197425405e-04,7.301687822806684179e-04,5.025136940030714870e-04,1.071052372539427764e-03,1.060213961458074351e-03,1.685580141909975632e-03,1.873476503784999832e-03,4.833441568163403430e-03,9.392944707370102023e-03,8.118021073749380739e-04,5.345716504484348749e-04,1.275541096480321823e-03,1.032749416954093988e-03,1.688246672508508101e-03,1.864796111733920889e-03,5.815226756424939991e-04,7.061513098352292187e-04,1.946301317336594826e-03
2.265184571380726101e-04,2.537707490195598679e-04,2.803067624987377838e-04,2.731254000131643953e-04,1.920742397683184853e-04,2.430376526178136965e-04,3.513812865819845995e-04,4.444019473266177882e-04,5.566588050779591821e-04,6.838631860189886731e-04,3.792471032032727332e-04,4.306056013217420485e-04,2.553724620331850070e-04,3.983129445409458957e-04,3.440386076494882507e-04,4.347321720131068403e-04,2.101072365605105325e-04,1.897188626468118277e-04,4.256054555223102629e-04
2.728598178027887293e-04,2.884768873686306906e-04,2.761360162053244768e-04,2.459590912402905179e-04,2.803881857647692486e-04,2.321007460914024760e-04,3.688472673767364748e-04,3.383688333071431477e-04,4.224947890287930781e-04,4.526381398347022471e-04,3.611480598036616351e-04,3.103996059391266136e-04,3.737217495158267721e-04,2.645760611548828435e-04,3.574741130207007489e-04,3.486795960757814125e-04,2.264634743559010657e-04,2.283854285815037854e-04,2.810287437330269943e-04
1.887139049138618547e-04,1.741659114115920275e-04,1.636433115316309416e-04,1.779459593884606748e-04,1.969922818791401741e-04,1.773940527917151617e-04,1.900281809890694252e-04,2.230882110013677208e-04,1.904818839087520674e-04,2.305027839582065620e-04,2.222139834786193387e-04,2.231756011653028852e-04,2.432862901335666142e-04,2.351770028605949141e-04,2.229309294891531072e-04,2.345355863908924030e-04,1.590053222448465698e-04,2.029990814502255101e-04,1.910578260780385041e-04
1.336712306591721295e-04,1.448972529964519457e-04,1.127443073078595828e-04,1.111356500584115449e-04,1.395920214994344360e-04,1.210401638353386265e-04,1.342497144387840881e-04,1.420593664798594697e-04,1.233459337614155392e-04,1.402772260531615534e-04,1.786343759088079852e-04,1.108698246566329368e-04,1.438853202845389169e-04,1.679195803071995810e-04,1.319682320800009089e-04,1.616628675402586777e-04,9.456070078776275610e-05,1.390998227377385102e-04,1.331167869472219499e-04
9.363622072780123989e-05,1.254436869083747021e-04,1.047321281175364090e-04,1.023960609114766548e-04,1.105160598797278956e-04,9.361458961044202842e-05,9.489727756275492148e-05,8.380248932260026960e-05,1.195373432433516467e-04,1.094487283160503046e-04,1.188575727378505582e-04,1.341334701269185803e-04,1.156498259204391673e-04,1.193121055540651482e-04,1.291203145517902785e-04,1.052135267499385322e-04,9.110827663805012313e-05,1.077553161162861026e-04,8.204818808179437225e-05
8.770984123890511138e-05,1.180478562040667014e-04,6.361157815976581538e-05,9.367694497439956825e-05,6.197138608007622749e-05,5.624217214094418015e-05,7.470502931401819670e-05,6.479910027949026523e-05,8.909817203563718017e-05,7.736605146764484757e-05,1.264625340803154647e-04,1.303624038277706172e-04,8.385613702111638184e-05,8.663042525688817756e-05,1.021862858346435929e-04,8.150955920406937065e-05,6.127707469743301581e-05,5.936044060223176998e-05,6.049241508531229592e-05
1.005100189185111244e-04,1.195283565700238986e-04,5.583590425968351965e-05,5.694394552670605761e-05,4.937380435218954600e-05,5.687942878725949864e-05,5.227027799867665648e-05,6.224325007900269259e-05,8.755248142734548987e-05,6.948857825294918196e-05,8.805256801141682203e-05,1.038605536058211500e-04,6.290577032915543930e-05,8.525856207412406320e-05,7.626726308669818559e-05,7.365466348997724367e-05,4.261753333438586652e-05,5.013664306290465923e-05,5.770487276160929553e-05
7.021363516007681003e-05,8.887113975615296320e-05,4.097883306349024734e-05,3.993374765634464358e-05,6.056778742657914570e-05,5.288724659022274569e-05,6.027110827112723166e-05,5.480810362205574095e-05,6.603670452831810693e-05,7.649911527665115393e-05,6.710501748884807258e-05,5.128551284967661331e-05,7.503104243310293703e-05,5.564572707644255040e-05,6.823381018300024635e-05,5.515961296892512092e-05,3.692391526009881539e-05,5.408784549929419308e-05,5.869881977828574727e-05
1.541613293304922152e-05,2.863694202811576292e-05,7.526733756116306438e-06,7.228540842268547605e-06,6.955252469422195509e-06,8.770580206644853724e-06,1.044640166921831392e-05,1.119829871467806956e-05,1.124731406679479375e-05,1.427178875879305617e-05,1.178689058403681831e-05,8.856915611504735759e-06,1.098453177033356441e-05,1.863387184928735451e-05,1.228155705098289631e-05,1.253789014266403644e-05,5.878713150456759753e-06,7.270950670673815051e-06,8.980514380655208676e-06
