1.029644597929369560e-03,8.313419517315956409e-04,7.131902153278844771e-04,1.496085929887678440e-03,1.360361359016923864e-03,1.179320856996658295e-03,2.032591223106437230e-03,1.255017374284240084e-03,4.044584693294648627e-03,6.138541828890857824e-03,1.482789887597467078e-03,3.313926864576094335e-03,2.390634133191066237e-03,1.226327196880001814e-03,4.040622134741815585e-03,3.667619697440427026e-03,1.083367455226705517e-03,2.995136087411831051e-03,1.435725246896123446e-03
4.552238915668049314e-03,5.066828503204547259e-03,4.167633405982666336e-03,4.712701967454178964e-03,3.231290794533230384e-03,5.103953828739607804e-03,5.330837327217364911e-03,4.872027494091588085e-03,9.336747163197373425e-03,7.564065498351915315e-03,4.161304821799486318e-03,3.975797568160957182e-03,5.521183712688386425e-03,5.010290374168355730e-03,6.879244852413180476e-03,7.016198754860638806e-03,6.298640917393714261e-03,4.436300664321526400e-03,3.658165278876059513e-03
1.139135236527993476e-03,1.411537872834891854e-03,7.928748116211841584e-04,9.130231722418578237e-04,1.493470530983116848e-03,9.171795041508037406e-04,9.539697911989010329e-04,1.166047706898278979e-03,1.194900156549053277e-03,1.852047964920396951e-03,1.049892704562387351e-03,1.345756313421698786e-03,1.228863479646359483e-03,1.138932152573222771e-03,1.514554925514242922e-03,1.527043800155181109e-03,7.539103252043126945e-04,1.036136896414876574e-03,9.585618104343736085e-04
3.554196929206640369e-04,3.006075501966202958e-04,3.457546026760703823e-04,4.034579572261492802e-04,4.387490369276757576e-04,5.590370545524498726e-04,3.200066474587808830e-04,4.133942405587522051e-04,4.617286614579802482e-04,7.143395884191241140e-04,3.826600249727928212e-04,5.346567270049907119e-04,4.266293370352927249e-04,5.695656423574661136e-04,5.686079148400597716e-04,8.162276900929407893e-04,2.959025013292706455e-04,3.664153849026362199e-04,3.294954389737951551e-04
2.130767975332278040e-04,2.051026981251910411e-04,2.028311098996418466e-04,2.157142982966669508e-04,2.882317359641786095e-04,2.403081684032612562e-04,2.413226603279722650e-04,2.355670430795794303e-04,2.792845275232273892e-04,2.787042961963868688e-04,2.295808678667693426e-04,2.361523673533897575e-04,2.656864416668225305e-04,2.559821665256614004e-04,2.923068037433245434e-04,4.337406833958416027e-04,2.294710441098788886e-04,3.062633131437218141e-04,2.606650793782299400e-04
2.023585402252588172e-04,1.691886298655262931e-04,1.016064247794469982e-04,1.144408751046663931e-04,1.072539120196019951e-04,1.046799134151585922e-04,1.242408689666084842e-04,1.403109092867678052e-04,1.473620609668656464e-04,1.465199813022136522e-04,1.060812770242591395e-04,1.006734368201030010e-04,1.221516434387666264e-04,1.252260262211824622e-04,1.891077107883213119e-04,2.423755768852459223e-04,1.096084169906737460e-04,1.303157149932317096e-04,1.405829894276424546e-04
2.516770114170021190e-04,2.777765501121831062e-04,1.223421769142033681e-04,1.463890224977910351e-04,1.227876747799055512e-04,1.503531858494661490e-04,1.251853743470758139e-04,1.342512360453880689e-04,1.275759591689328888e-04,1.259467433697299111e-04,1.483911907905715428e-04,1.628242029676519882e-04,1.895396527733600402e-04,1.929213490483352165e-04,1.331145257262049061e-04,2.972388888500234936e-04,1.498071455189410378e-04,1.317433237036613714e-04,1.133487165003705088e-04
3.126421386983901408e-04,2.812434403642739399e-04,1.332670218092593239e-04,1.390526791975689512e-04,1.128207458031544165e-04,1.302090147449857496e-04,8.559839976666107494e-05,1.123493561524123083e-04,8.290719723015947510e-05,8.854537970136628256e-05,1.473143054499665957e-04,1.430681815786609000e-04,2.579262550036065657e-04,3.350051989085871739e-04,1.290835067664536948e-04,3.769904870728420275e-04,1.020701021520839145e-04,1.119068343220857117e-04,9.956413593178900208e-05
4.746269751343534381e-04,4.728375353834500701e-04,1.097073263507270126e-04,1.098462705638407868e-04,7.490513975557400454e-05,6.601038419055733789e-05,5.645558178191725221e-05,5.112022172255507548e-05,3.514468395126895995e-05,4.083949491654141059e-05,1.721395641632265515e-04,1.531091358866818852e-04,3.436819593165021361e-04,5.657958271699185110e-04,1.343592440802731562e-04,5.706415481143239888e-04,7.428625424449050512e-05,6.200343078295941649e-05,4.922105210904989216e-05
5.348010338777038153e-04,4.502843025580718721e-04,7.461773889132942235e-05,8.616439944679744032e-05,5.321571206802562824e-05,6.027789956060140212e-05,4.951536085932232555e-05,5.367991815526688217e-05,3.437490155354482448e-05,3.324176349996526582e-05,1.233990684123384050e-04,1.450501881081505318e-04,2.190131610065205060e-04,3.570410419105673008e-04,1.302704273633235063e-04,5.310930710917586249e-04,6.417856580400311791e-05,4.714287327822118357e-05,4.288234005757721076e-05
