3.622670745706993260e-03,2.927254475041989046e-03,1.410999043654587778e-03,4.321161270076103421e-04,7.705316035067924724e-04,2.203467077425200064e-04,5.756211060990104470e-04,1.163184179288746442e-03,2.847869592208938407e-03,1.859178188808876262e-03,3.289693474861950327e-03,1.698846524593590089e-03,1.340394509284134356e-03,1.296620651775617699e-03,2.809423080301548092e-03,1.736345326765448283e-03,6.583510996439874505e-04,7.433140082281839952e-04,5.653311328694516323e-04
5.934375461957954075e-03,4.393592195070628037e-03,4.542800404691040711e-03,1.542897596748059492e-03,2.764916808419973834e-03,2.453812909799300227e-03,1.680129963801356473e-03,4.417838062701438112e-03,4.444267735566496610e-03,5.288054659027350418e-03,4.017555377279063804e-03,2.948692850867120404e-03,3.443268110007553177e-03,5.596006052990499732e-03,6.522873628199215949e-03,8.350489109503662216e-03,3.722149980624818878e-03,1.783381254168704211e-03,2.807696351185135376e-03
3.690561582163271338e-03,3.278620772003542575e-03,7.852590339479966278e-03,4.593187776275289153e-03,1.996616131714435034e-03,1.428306462970190460e-03,1.474039751101460013e-03,1.629518643318495635e-03,4.471782557731583674e-03,4.787827771015311200e-03,3.982664250995857254e-03,3.041123041035260002e-03,3.313021923146995673e-03,4.656532128177718992e-03,3.020009163081321599e-03,3.594037424047272569e-03,4.138755731659074510e-03,2.610171653440455496e-03,2.211546695942198833e-03
7.318377880762074210e-04,8.228332798593073058e-04,8.652654170178718848e-04,9.097966590311778708e-04,3.379630830216445074e-04,4.540949427934729498e-04,6.289218556758619308e-04,6.585628849309754090e-04,1.127043229131706979e-03,9.411019041276544317e-04,6.626638662366751307e-04,1.172194937954110965e-03,5.664751770048455544e-04,1.262314656958442782e-03,9.283420547013221088e-04,1.243559190973080432e-03,6.644482911967589719e-04,4.819742785295774170e-04,6.118531244115798726e-04
6.228021772857617998e-04,5.965505673515413432e-04,5.547773918517811707e-04,5.884203448561524039e-04,3.775621474262435369e-04,2.165603262674598267e-04,3.252066551183285933e-04,5.125304353489892537e-04,7.853734244814632344e-04,1.135696070548776514e-03,5.041134998421278011e-04,4.949085056967759706e-04,4.802435377554033474e-04,3.643586295876838636e-04,4.457131425300265518e-04,5.381352465696484033e-04,4.415779002358970217e-04,3.572669463427132494e-04,4.212507868266360928e-04
2.558488595540357301e-04,2.415136544672956279e-04,2.036588226462927821e-04,2.045483383785824043e-04,1.134578301704921725e-04,1.063497061280920279e-04,1.462479201218979828e-04,1.176857955287013676e-04,1.725759048403348545e-04,1.519753004775434215e-04,1.381035398715531857e-04,1.902297555459146619e-04,1.213686066737797696e-04,1.916333831748651551e-04,1.209387069172339108e-04,2.326799852715967986e-04,2.176045622535284702e-04,1.312975509085983084e-04,1.679300619707740797e-04
1.313404417341857149e-04,9.600875795774068582e-05,1.472314750994666856e-04,1.539240039056959423e-04,5.234470796753726139e-05,6.405555056949632081e-05,4.168297863964739303e-05,9.843871463182833148e-05,1.189811287556058049e-04,1.267005743890041501e-04,1.087908321338253132e-04,1.073416749808019517e-04,8.286074392842861420e-05,8.326280951904906059e-05,9.927312512872207742e-05,1.283470031048824633e-04,1.058578463268319662e-04,8.542550041850774140e-05,7.493499228494014002e-05
1.776645354499545423e-04,1.959883957865036087e-04,1.555786797053340838e-04,2.003014957954543662e-04,7.498133805724186026e-05,7.322568528630618069e-05,9.664530655328469014e-05,7.973765749283345176e-05,1.373200282508661848e-04,9.551843894358245251e-05,9.504565651690470552e-05,1.174582972819942817e-04,7.432304874609990263e-05,1.180432938959623571e-04,1.198616110014974945e-04,1.299781610295685261e-04,1.126326970645695876e-04,5.958022067090688330e-05,8.265439072844936322e-05
1.290742706619797989e-04,1.458354035877159564e-04,1.317898001855087229e-04,1.085047028718068079e-04,5.796844419048344498e-05,4.381172063478475342e-05,4.690112983425483514e-05,3.898513284711132968e-05,6.424562682043113700e-05,4.996715884800808212e-05,6.521202309207940805e-05,7.632711226413339009e-05,8.093427041333641143e-05,7.110533073762084809e-05,9.590420309481925058e-05,9.369012860501728000e-05,6.017431921801975116e-05,4.391458361702509571e-05,3.096034628800394976e-05
1.500731221166679854e-04,1.823719584720602299e-04,1.121445486811932691e-04,8.621836924586690810e-05,3.673193937131348052e-05,3.478585244761705852e-05,3.610042527208481020e-05,3.589676173698870179e-05,4.408475481079301121e-05,5.618024093664024155e-05,6.225338978008552906e-05,6.181603350478913177e-05,5.687756784019596372e-05,6.696649667798040980e-05,7.031950457293602047e-05,1.092347105192427437e-04,5.106882794316588287e-05,3.444150775579329373e-05,3.302877115767621850e-05
