8.899853924918548105e-04,1.210795209080599375e-03,3.337073359377448886e-04,4.607711365434481081e-04,1.358129323449907286e-03,1.816127240406788289e-03,6.967370198812154964e-04,1.391520881412647553e-03,5.242675148739500343e-03,3.839550225390448226e-03,7.221638616695556442e-04,1.041716918263527105e-03,8.596336613743676535e-04,9.311318121730075307e-04,1.034184292733389887e-03,1.066012684229447269e-03,1.113204695726663146e-03,2.418651992530469232e-03,1.802516432822989789e-03
2.788756755005783027e-03,2.863227318789408806e-03,9.861161452113765494e-04,1.715463368074179179e-03,4.725314598492736697e-03,3.487270259858893731e-03,5.148808078960831307e-03,4.114592176815741117e-03,1.615918305695850793e-02,1.167565964305980301e-02,2.480324828893801584e-03,5.232476712308641552e-03,3.978760101477082402e-03,5.746881509340427165e-03,5.099522303213556255e-03,4.304298321715223710e-03,2.896637532899829382e-03,4.072599021324321313e-03,4.307128456992909138e-03
2.304341678271801686e-03,1.596045153156081062e-03,1.385071414245504524e-03,9.705698368904455177e-04,1.575242641728530693e-03,1.979574175050880045e-03,3.113582952556316532e-03,2.943552649536767575e-03,4.516424344640937102e-03,4.663938082635350237e-03,1.987670710059446979e-03,1.513001133658633136e-03,2.741505486264093211e-03,4.529484506402555594e-03,5.544085939783793132e-03,4.258060604082509852e-03,1.001278179760165497e-03,1.950906022388088209e-03,2.163540033792013713e-03
2.204947589379979299e-04,3.228567373006253384e-04,5.315868219041153123e-04,5.501577733408614121e-04,6.317098714608975233e-04,7.149601738081414349e-04,1.442946561030482994e-03,1.091487286686723766e-03,2.050931896945725353e-03,1.340138166920670695e-03,5.562214944797426062e-04,4.973775824947734630e-04,1.008292376602430490e-03,1.456381145447809477e-03,2.691215833418118212e-03,1.031637337004296827e-03,3.050110458356613272e-04,5.937069996938248431e-04,7.675546338656268064e-04
1.008067342403579227e-04,7.300310052714844655e-05,8.861591244735854617e-05,7.534261603355230628e-05,1.502388243535360290e-04,1.297675431500263721e-04,1.254968685824776767e-04,1.217567913409076829e-04,2.281314967925197619e-04,1.849284320009080571e-04,1.058282752076772484e-04,7.522207160961478243e-05,1.396006298741406433e-04,9.839852857815736093e-05,1.504336222589817290e-04,1.532991797008591164e-04,5.302619063414914250e-05,1.793267119289003778e-04,1.138635540181873689e-04
1.441433170806612934e-04,1.330928555228023057e-04,9.348857781964023557e-05,1.142613415921893855e-04,1.794710054850733364e-04,1.609832900190710011e-04,1.576854362858675870e-04,1.294940257636794832e-04,1.788647510840003470e-04,1.628074049972544845e-04,1.123980429716235776e-04,1.180695437164174677e-04,1.897066452403546523e-04,1.204021219735985969e-04,1.722663002621650872e-04,1.300003274317757462e-04,1.085055823698266575e-04,1.879980377671282494e-04,1.401861086980765432e-04
1.522428122210380908e-04,1.053879836791423992e-04,8.440318959953813473e-05,7.167137258544075654e-05,1.003218605673550650e-04,8.231123260195765182e-05,8.819902871682630768e-05,9.898648856358477474e-05,9.573115008306783580e-05,1.062888503871544618e-04,9.526781881770346797e-05,6.858029604437554827e-05,1.015911160065103978e-04,8.300237460744647861e-05,9.155461454842225345e-05,9.403630291856232332e-05,6.384451402049109579e-05,9.985749338101867394e-05,8.174371092958467196e-05
2.064352500459386102e-04,1.597202375527926449e-04,1.465058438965986863e-04,1.176912468948912861e-04,1.202001685479793736e-04,1.257894604785614345e-04,1.127992613258500132e-04,9.858690004318518502e-05,1.192187375710278090e-04,1.007320817684776739e-04,1.492982912930014311e-04,1.162560913517715177e-04,1.674559632595426614e-04,9.709064299487330874e-05,1.221855412319614530e-04,9.432810117539490750e-05,1.283219619487111504e-04,1.336325577623018233e-04,1.120757899500023568e-04
1.590837850773463074e-04,1.618690919338402112e-04,8.752744408424187718e-05,8.258374348101321010e-05,9.819170157747064763e-05,9.323310899158162223e-05,8.554007533715567374e-05,7.098238906970378778e-05,1.008291005242450489e-04,7.416195474902667476e-05,9.389499295548948477e-05,8.777994176590866668e-05,1.895416127586604016e-04,7.372058242881594304e-05,8.545331008249383087e-05,5.904453359186609185e-05,8.266339395616180538e-05,1.118773558977136025e-04,7.760021043357823926e-05
1.660777210196090513e-04,1.391522919480773384e-04,1.352390323475631019e-04,9.745020766179646058e-05,1.141450973482258742e-04,1.098752067632194617e-04,1.201848011186906724e-04,1.296006549289655310e-04,1.267925045632390107e-04,1.188192852446523902e-04,1.417496165560136695e-04,1.143407473703740904e-04,2.155719562722970115e-04,1.327569685754132476e-04,1.284404583534139632e-04,1.314605992362630324e-04,1.062214575554382248e-04,1.322536029215263533e-04,1.194429640868176342e-04
