1.507635748769367643e-04,1.575758194151852221e-04,2.638345743615464617e-03,3.877022193988211712e-03,9.279448731924259085e-04,2.191776716066321570e-03,6.485310386969040351e-03,5.259463292066028509e-04,6.990486105712031759e-03,2.403051088428394180e-03,6.138686870841092783e-03,4.000769813404625279e-04,1.905317197365033509e-03,6.198244311208920719e-04,2.127935040608141919e-03,1.335739842203290248e-03,3.861262264287133265e-04,3.162822908310476341e-03,5.860908783346257828e-04
1.623920549464112715e-03,1.584129439879051028e-03,1.048287355837127736e-03,1.746338251528893257e-03,3.754456386828171257e-03,2.055677647606314173e-03,2.536254952657740827e-02,3.047157878792213469e-03,2.317695148274860964e-02,1.074860634720241348e-02,2.194560904643809863e-03,1.396997344820678603e-03,9.773598074219756737e-03,3.723419418730821665e-03,8.464907331660623258e-03,5.511673761799322328e-03,2.321689186871991450e-03,3.856354950583194829e-03,4.285245828896230326e-03
5.236823125924620383e-04,5.389642036739964630e-04,4.479059693165803589e-04,7.294798666589803662e-04,1.206015656846402741e-03,9.668518133366105346e-04,4.648585610154302300e-03,1.685600698768288663e-03,2.811652970913718335e-03,2.025403300632233790e-03,6.441400156644342366e-04,1.043929181712691633e-03,4.001079919503051224e-03,3.228922635644849212e-03,3.518900603316565696e-03,3.324421310248197939e-03,5.978594133598180097e-04,1.335576339234702172e-03,1.804913770822511076e-03
8.442728686768319606e-05,1.183179778095198620e-04,1.896614288165661172e-04,2.537617721670704899e-04,2.628971947012428132e-04,2.923524782103903495e-04,8.612706070602341385e-04,4.262639148001048299e-04,5.419150523159827273e-04,4.744165200358741374e-04,1.414930901988229069e-04,2.767158085914341752e-04,4.193869337854733148e-04,5.205500329172257435e-04,3.216960267851299454e-04,5.982806016078386037e-04,1.869979060614072701e-04,2.962992756455189191e-04,3.325955195481696599e-04
3.937346828341453821e-05,6.857978951249954816e-05,4.912325910297317768e-05,8.831478103478064144e-05,1.016904395860144503e-04,1.780231749208823031e-04,1.537174601843936488e-04,1.012943379539363976e-04,1.109028478353560831e-04,8.046612836370433492e-05,5.859639146589963973e-05,5.410727350874891555e-05,8.288484633383833976e-05,7.789687773710646820e-05,1.240202155531719050e-04,1.093568332556534695e-04,5.075042628945632405e-05,1.693958522530130079e-04,9.167950151056533615e-05
2.115520512656071599e-05,3.066057334473115616e-05,3.760819360176814469e-05,3.509669532822449312e-05,6.421772855946965611e-05,4.787530312497311846e-05,9.422041318447138103e-05,4.786165336166322854e-05,7.748237682080136995e-05,6.313155953855055958e-05,2.632988019971546328e-05,4.463828966672760427e-05,4.680843158082694682e-05,6.608257751531872463e-05,5.627971485564246205e-05,9.431111601674707070e-05,2.851586915756243394e-05,9.886773728725414443e-05,5.487254884185114342e-05
1.783390281388556742e-05,2.107544952777880152e-05,2.626025902390946782e-05,3.601522654854949197e-05,3.451179115370354647e-05,4.629214635098305962e-05,2.947714543065210871e-05,3.527314066953678206e-05,4.539964590368059436e-05,5.796829909847304438e-05,1.544072684155352554e-05,3.225063362232799763e-05,2.822041009670831207e-05,4.419125823600106854e-05,4.385805837579819953e-05,7.884195317535250302e-05,2.469390035677145731e-05,6.699295669185720259e-05,2.637918073759281263e-05
1.297842640935421869e-05,1.294986892893831455e-05,2.210120734984375717e-05,2.434679708038986468e-05,2.931369808099762190e-05,3.652798542782150729e-05,3.831911625297587735e-05,3.919226091736192148e-05,4.630981424071422073e-05,3.858170034909398736e-05,1.370826904664856323e-05,2.006759049291304621e-05,2.214064327711346981e-05,2.863356355378055102e-05,3.352581315919756459e-05,4.568324961882686610e-05,1.494940764095368048e-05,4.318294024697447078e-05,3.392127787449305783e-05
1.511285580136545813e-05,1.206105347078477815e-05,1.872287890202874983e-05,1.908747158799376208e-05,2.584394343006568424e-05,3.135450545049902639e-05,3.027311820423428282e-05,2.913689351388663190e-05,4.638010700053232208e-05,4.402019489480861350e-05,1.435074241838572188e-05,1.928146125918099414e-05,3.083958656841176291e-05,3.102095290349914710e-05,4.303748810857719248e-05,5.387884897475143584e-05,1.433449667357924331e-05,2.926678917899391038e-05,3.257300307889817429e-05
2.018204150098149545e-05,1.764389707194453642e-05,1.889500045720971075e-05,2.529756230062411832e-05,2.583937785352315668e-05,3.635344422297864879e-05,3.598766903532563398e-05,3.763798165349098999e-05,4.377901217830025408e-05,3.387299866970884299e-05,1.591930440360275899e-05,2.708589366673850668e-05,3.505741730445285437e-05,4.126685548254034483e-05,4.264001289537962735e-05,4.788828560219799850e-05,1.814239569438284871e-05,3.131429826123049770e-05,3.559714636291869057e-05
