2.450545553736788347e-03,4.196980941911628016e-03,8.122994597113587659e-04,8.846132844605266625e-04,1.121137910947071813e-03,1.084333926688150953e-03,1.198314173330965486e-03,1.333195292181599571e-03,3.006745497765109416e-03,2.198856480200745214e-02,1.793710473424888494e-03,4.596892891305189369e-03,6.920420914309913848e-04,1.391061039491468115e-03,1.224882103936693074e-03,1.607069110647641472e-03,8.705375589068874631e-04,1.189916435579340889e-03,1.616655481308307491e-03
6.321819143201647812e-03,6.268438469854430845e-03,2.439265066468227980e-03,2.076625711235327489e-03,1.445794429232911396e-03,2.506120543696729701e-03,1.734729071318625009e-03,2.256461322695617160e-03,4.718176136389526550e-03,8.731200014961658373e-03,2.968043210216526114e-03,2.483755722878139977e-03,2.249209624419994287e-03,2.914165599312506551e-03,2.403165559370624114e-03,1.959934505796199610e-03,2.903600588978096867e-03,2.701598374577395077e-03,2.612137005362897245e-03
1.511699237174184401e-03,1.681822063805485769e-03,8.258522887078287690e-04,1.376627932514576467e-03,8.360505556690089272e-04,1.347393287522608485e-03,1.270777601194294929e-03,1.655932300828879969e-03,1.559127893597207944e-03,1.820863517375131057e-03,1.885239515568138237e-03,9.816812430568728955e-04,1.231625041201504529e-03,1.542110382952271421e-03,1.491188112238137032e-03,1.828769009137404863e-03,1.354782176068870109e-03,1.998803258424460601e-03,1.458278437184679869e-03
1.425845981331723368e-03,1.747928302870924676e-03,9.534902178551112094e-04,1.246590453427438286e-03,9.631984522406626323e-04,9.572737151409131976e-04,7.056690156830351885e-04,6.358240688885646689e-04,1.364879368709776518e-03,1.406296141385648219e-03,1.243019920567762799e-03,1.138443388086285597e-03,1.104631354684238592e-03,1.374034695295502486e-03,1.200853195241368852e-03,9.977623324377992049e-04,1.336542177315564383e-03,2.945762270687935381e-03,8.830423333357780404e-04
3.918359081015745601e-04,5.384446333127334292e-04,3.971062053108922454e-04,4.840479555739468295e-04,3.310944677704769057e-04,5.379242675859780692e-04,6.054813883420327378e-04,1.033640708615172783e-03,4.473093196031257233e-03,5.795013487563290856e-03,3.947538514460667753e-04,5.930494670276145047e-04,6.645213671656138334e-04,8.020909058265692296e-04,1.094463948762078396e-03,1.265378425915047100e-03,3.713761938035256669e-04,7.015687490574732364e-04,1.108033441759649932e-03
2.113285966516776563e-04,2.932368291305987012e-04,1.912788445609760527e-04,2.774284115029282773e-04,1.275643445603455201e-04,2.341229972737370534e-04,2.323141481639699833e-04,2.182891768408562591e-04,3.878171070216364976e-04,5.765657401315914515e-04,1.894767559582190915e-04,2.280739414571479140e-04,1.453194635879586391e-04,3.610368200809498346e-04,2.660484271215391577e-04,2.766710152442552746e-04,2.323033687362694659e-04,3.059727447596374285e-04,2.483249145483244031e-04
1.060814794895768306e-04,1.664008536628543600e-04,1.654839445655339309e-04,2.682364367144606399e-04,1.264604294785810139e-04,1.737856307913345888e-04,1.627351640604847677e-04,2.073424375104522999e-04,1.830790485801610528e-04,2.008918714600497373e-04,9.608370493819125703e-05,1.232058931311837667e-04,1.220031618008670879e-04,3.112418818198173318e-04,1.447395181032519625e-04,2.628542537160467895e-04,2.038387646516669855e-04,1.837186844124195115e-04,1.374529055470137149e-04
2.715737747191013132e-04,2.555809264241695722e-04,3.345991003828402638e-04,2.163028900718587226e-04,2.055575342901410306e-04,1.705047934660409786e-04,1.685585031083023278e-04,2.165445325983913528e-04,2.051159629270756044e-04,2.560512553365371026e-04,2.046402096158624203e-04,2.151553861168782665e-04,1.455155015869384117e-04,4.013277490169464361e-04,1.423426799357588464e-04,2.649603272516314035e-04,3.360375937611207505e-04,1.815307925676992468e-04,1.850006830681124594e-04
1.584253948942053231e-04,1.827715899036720551e-04,1.964134348142357691e-04,2.466808358878334407e-04,1.140386358269111902e-04,1.119882856766449638e-04,1.031326944640315431e-04,1.096593803057692727e-04,1.369603663654068873e-04,1.502725265996489377e-04,1.565889766823410809e-04,1.878725427910993187e-04,1.718141453664620371e-04,3.259528405832927086e-04,1.210939964961170147e-04,1.543397968280305608e-04,1.981316199813558496e-04,9.397141927219496409e-05,1.137829839528061305e-04
1.900633112930555683e-04,1.955909354869908665e-04,2.426538502001664090e-04,1.948222299219040925e-04,1.962906247372984666e-04,1.456207239216069369e-04,1.266125883751972913e-04,1.136659457954554528e-04,1.392777292463638855e-04,1.153043676779187432e-04,2.014785430304095093e-04,1.544155055803688619e-04,1.763667897127557584e-04,2.463517614545093228e-04,1.241294913820930863e-04,1.186576537042408161e-04,1.752144813239107479e-04,1.309940197309077169e-04,1.047712817868228966e-04
