1.459392699255862959e-03,1.325311232342735786e-03,2.884295187299372454e-04,4.007524939267357623e-04,5.367817633656657731e-04,3.974736817570807693e-04,1.552055574762449975e-03,5.014868590695201536e-04,8.934129779089974898e-04,9.353193789931361305e-04,1.467369434142281204e-03,2.006276311623051074e-04,1.728329125675319346e-03,5.618330780598243101e-04,6.554228369030455767e-04,6.135785792619031327e-04,3.982027999115228230e-04,3.713807822748183668e-04,4.105995973163650337e-04
1.456050002345333702e-02,1.017010872298482888e-02,6.452252175581532287e-03,5.615095299687343153e-03,3.181791493128207759e-03,2.971390480896557787e-03,1.077763431820275876e-02,6.486861064447646888e-03,1.230797925200826683e-02,1.028514911275589527e-02,7.767331963607159925e-03,4.329615422875911571e-03,7.093316307545369931e-03,5.470914230533701836e-03,9.155672289779440143e-03,1.232753548251793070e-02,6.875402333733789811e-03,3.583656575247722888e-03,9.253799844172114208e-03
1.687415998159674324e-03,2.066016389289390166e-03,1.939583793452691720e-03,1.855358284966196567e-03,9.434811867494411353e-04,7.873623074214178589e-04,1.884411427582411000e-03,2.405848186647526355e-03,2.598376361419988886e-03,3.174896898572251731e-03,1.614225521648641115e-03,1.372955450475190058e-03,1.413737278751068431e-03,1.818104515248936039e-03,1.704214834080983653e-03,3.315396698226652679e-03,1.646545741497027968e-03,1.059045608627058686e-03,2.366944994244802973e-03
4.019210236708094155e-04,3.745636727180805801e-04,4.148903318692312133e-04,4.194911788534819099e-04,1.291790924524994773e-04,1.997564822058094244e-04,5.790571439253971086e-04,9.624120812319179484e-04,7.027335750423722082e-04,8.110749026177827697e-04,5.201691233701074375e-04,3.007894157635054204e-04,3.281180301454801520e-04,2.567573730083760127e-04,4.921113749218425327e-04,8.022219796024194615e-04,4.088865623509805214e-04,2.354281240433664087e-04,1.077739143167657067e-03
4.924233776460721810e-05,7.736601254483847692e-05,5.488873280684955112e-05,1.003416556145320852e-04,9.240594137753746647e-05,1.089056099837847980e-04,1.239952371507204018e-04,1.011533069397905723e-04,4.266121805195265061e-04,6.200719568164530333e-04,5.879355698829125489e-05,8.920121502743109769e-05,7.869673238129907330e-05,1.765006380540127086e-04,2.272058375099250357e-04,4.579896627161592483e-04,6.792202459703669233e-05,7.632818566531402013e-05,7.248901050142540271e-05
3.629796324690402163e-05,4.779645250346656256e-05,4.561362758776995891e-05,5.818398027752538077e-05,4.553902320809066051e-05,4.232142477931624442e-05,5.310843346417357894e-05,4.978651625878790371e-05,1.148229271766978510e-04,8.129594267771614693e-05,4.855374571138805305e-05,5.918908947735657328e-05,6.140869229688910550e-05,7.231442428217818336e-05,8.595385397551256004e-05,8.079470535236923088e-05,4.918084635031417292e-05,5.051478643098925031e-05,6.659356662812554147e-05
2.809865698566304398e-05,3.010680340795970661e-05,3.082508050579343500e-05,3.548914061077357247e-05,2.207551275042321715e-05,3.539227823198860546e-05,2.423512495550826239e-05,2.912011849510310588e-05,4.720338912317073289e-05,3.846873292843691383e-05,3.023783978196692939e-05,3.313735743010536803e-05,3.748173002964919504e-05,3.738431432197705616e-05,2.820942384529929534e-05,4.960953132494800655e-05,2.532301078687965092e-05,2.261606732555774846e-05,2.749477996668160838e-05
2.184352227729011850e-05,1.846048206020806204e-05,2.084355763354203730e-05,2.337339468299017611e-05,1.966392408910132920e-05,2.090183953835456163e-05,2.092528192814602412e-05,1.835411420199443988e-05,3.865298395671305917e-05,3.054377906870899494e-05,1.957223300792875932e-05,3.061902772412707741e-05,2.658858676917255038e-05,3.063476594071063509e-05,2.593000218907136350e-05,3.296053782015714596e-05,1.774468575862460371e-05,1.939452988589194715e-05,1.636454350737346036e-05
2.329786713986365816e-05,1.776109412716284596e-05,2.333983810242505391e-05,2.495865766918625500e-05,2.041371064192710197e-05,2.153865662390556379e-05,2.114464421241670785e-05,2.399756304604239442e-05,2.616951008929703707e-05,3.043631946277926010e-05,1.675898506145553590e-05,3.337186695778103306e-05,5.134544446243121882e-05,3.276259426424770366e-05,2.452253813360982687e-05,2.810086561094249117e-05,2.080758476372721966e-05,2.387735640584221546e-05,2.121616146968709633e-05
3.064663460450938143e-05,2.285631722326038505e-05,2.292844329535994132e-05,2.316356726844870118e-05,2.074117158747636465e-05,2.459193554485401774e-05,2.424753166482363707e-05,2.897090747777419893e-05,3.061776180475822757e-05,3.293802559967413636e-05,3.063584184285242070e-05,4.274045503781461912e-05,4.632631171301902713e-05,3.919350736529839742e-05,2.931217218538329481e-05,3.526207456786089429e-05,2.115347335411771524e-05,2.019681367716974442e-05,2.513818819463560451e-05
