9.071670438411218781e-04,8.485728982274178120e-04,6.450873859415102215e-04,5.105790949246214860e-04,6.756077215482959907e-04,6.783977580675596428e-04,1.230923694990721526e-03,1.635040551604860243e-03,1.719006564886609197e-03,5.109386141502202799e-03,6.915153333703617745e-04,1.202549836775777814e-03,7.502850444951206449e-04,6.873729884868636560e-04,6.006392880915339526e-04,4.000475467566343146e-03,7.674721878429410175e-04,5.186765818217581227e-04,1.133737730438521413e-03
4.244523216799083072e-03,4.803390176340500625e-03,4.161134882512971915e-03,4.530648796316014831e-03,2.388502727817412054e-03,2.584199351160656240e-03,3.943879892802507232e-03,4.964390615411757093e-03,4.197578388582513809e-03,4.948460517495291422e-03,4.096293713189722539e-03,4.672333924161847611e-03,2.989631933912766971e-03,2.724278044285119958e-03,4.615227693644000269e-03,5.090360652632434577e-03,4.327332742540238204e-03,3.503472761417816047e-03,3.740456381700000676e-03
5.682270870208546397e-03,5.422272561132012066e-03,5.118718155509494570e-03,5.639488952938847416e-03,2.859936429105773038e-03,2.943943879150696767e-03,5.169115714001026873e-03,2.932073800558219426e-03,3.194228338250341276e-03,3.763074034505255357e-03,2.774965503612264635e-03,3.944440627655754206e-03,5.424494441753855041e-03,5.009340741640179104e-03,4.646930682927840651e-03,4.062978716565109408e-03,6.833564065678262613e-03,3.920640799241940401e-03,3.104040683795439293e-03
4.274545852419402679e-04,4.555628106847320856e-04,5.680859341155484413e-04,6.557854061965323394e-04,5.355614972834001584e-04,7.337892596169317844e-04,8.372285812853254034e-04,7.601817855310379676e-04,1.042187532541885130e-03,1.000279932390927455e-03,5.785894703394805919e-04,6.072141112457891824e-04,8.973996829614828367e-04,1.094502212976799409e-03,1.230540752818591772e-03,1.106207781339260112e-03,3.935789222023150058e-04,6.228128997408622584e-04,6.298672194105370400e-04
1.973668565226747063e-04,2.088504571142501328e-04,2.641143099462457786e-04,4.162248336055269235e-04,2.319145476897319753e-04,2.447564672303243079e-04,4.709239937854077973e-04,3.550958077006663200e-04,2.285287196949857135e-04,2.794217981153585993e-04,1.866200733731019452e-04,2.057084684410864881e-04,2.074405833680262822e-04,1.754803898078632278e-04,2.650549679573473323e-04,2.817109941166953875e-04,2.128756785395388034e-04,2.419068345304387156e-04,2.847967582101777772e-04
6.638765028548417892e-05,7.271938705697175264e-05,1.453536989117547805e-04,1.652765579709292610e-04,8.932298986370219146e-05,1.123084466492546601e-04,8.771148990117018254e-05,8.680028337981620398e-05,1.337030608167753798e-04,1.609306246696386264e-04,7.978126629616086362e-05,7.458268296200454837e-05,8.463778812350270799e-05,1.364569674834880406e-04,1.181341521629720325e-04,1.284475581715609313e-04,1.309793907590219627e-04,8.718570503640669727e-05,6.051990039765575447e-05
7.751936951219055415e-05,8.233426691204167810e-05,1.156243223172850610e-04,1.389619501137012291e-04,7.228057443923406036e-05,1.038968374090388364e-04,7.877048463090068346e-05,7.822209146445388746e-05,8.090965574258242017e-05,9.741444198986498159e-05,8.499650688863040482e-05,7.358514319821983702e-05,8.644513273868337016e-05,1.814267184700201255e-04,8.657278374297061195e-05,9.100659604204273728e-05,8.042221403205939291e-05,8.105781493558827000e-05,5.986780196243835964e-05
5.558326740022480567e-05,5.297135654926007187e-05,7.583002249545985150e-05,9.051308857679198430e-05,7.004917736952430711e-05,7.498486248246042274e-05,9.350250396635479994e-05,7.953477350292509655e-05,8.841736236023463628e-05,9.250260013550937882e-05,5.978764146339900177e-05,5.536047893169403206e-05,7.750781444365238660e-05,2.202891970319745079e-04,8.507934415733933535e-05,9.424126291864027693e-05,5.767661544566304827e-05,7.482447842679908689e-05,6.809437300654314919e-05
6.115120097106179799e-05,5.670062316457270807e-05,6.519241197035321219e-05,8.831288432119873810e-05,7.779591977748702620e-05,5.872439013126042918e-05,9.383638832386893814e-05,9.353185278303987249e-05,8.342484386650373990e-05,9.035008881206809262e-05,5.442070109527497230e-05,8.172050377581108942e-05,9.791707695838950830e-05,2.113725187510082765e-04,7.626907427018585141e-05,8.485076173567990634e-05,7.359229832185499448e-05,5.826915152763990994e-05,8.238544791315908242e-05
5.768466948033805464e-05,5.004880424651663215e-05,9.337887620111144844e-05,9.504397432174007342e-05,6.998348458800336149e-05,8.272843923866154037e-05,9.870613878351900577e-05,7.890862318120548898e-05,9.149464372979233275e-05,8.144469502116238229e-05,6.740550717866288703e-05,7.287049177238318998e-05,1.003282757345285993e-04,1.594392518239019438e-04,8.734133649679557266e-05,9.545131367747179219e-05,7.171929707240333419e-05,5.561936789228019489e-05,8.067143327009380764e-05
