1.852851903284587296e-03,1.401212195711599691e-04,2.932709543063652131e-03,6.635177073474742915e-04,2.591061810594360486e-04,3.012413772925291396e-04,2.884166466089746949e-04,7.310355517756632424e-04,7.955392709449411260e-04,2.353552725571269374e-03,1.404663848312249705e-02,5.869314244948094401e-03,3.534784659422399080e-03,2.771933533187136232e-03,7.090319581270488865e-04,3.125585914780171920e-03,3.999378763005285629e-04,6.506974250588263469e-04,2.056797652142674029e-03
1.983218589242685594e-03,3.376822927496132441e-04,2.801338721386220729e-03,7.087163228780737467e-04,6.266002726890129151e-04,7.181776606270098753e-04,4.671934109441986706e-04,2.068104592150384578e-03,2.089862543141857067e-03,4.392807431095800859e-03,6.437755948015902452e-02,5.991353838661692653e-03,9.093362803637259836e-03,5.283694783885543519e-03,1.316194902468154591e-03,1.067578315642152970e-02,6.358885700875744045e-04,8.719130642476153508e-04,3.338646369575940399e-03
3.019659388945352655e-04,1.668102164844365346e-04,1.956494024208391071e-04,1.552844573992543764e-04,1.156507838989775011e-04,1.255267948905433519e-04,1.118405987758747078e-04,1.981013402398011560e-04,1.594741824125683655e-04,4.585918575393544143e-04,8.674172678013635646e-03,7.218474904634593044e-04,5.475385001064200091e-04,3.632657692133154249e-04,2.513474422972016486e-04,5.940677200894973510e-04,1.212948636851644379e-04,2.433753109389777110e-04,2.802702400174322513e-04
8.887557374291722213e-05,3.688253425347848312e-05,4.720764094626303444e-05,3.896069960084030557e-05,5.953933416943233992e-05,4.278243061752599657e-05,4.105378977693679646e-05,5.190229285325468635e-05,3.794067752027010414e-05,8.805635616181783736e-05,1.180806782324692397e-02,1.040631492098717493e-04,3.393682958410435511e-04,9.934267224162981948e-05,7.536024871423259615e-05,1.907727820627728543e-04,2.449628331547880499e-05,6.236907302691960665e-05,8.923684582015891840e-05
7.929008724359348846e-05,2.146059116044074692e-05,2.725011865575489080e-05,1.580923452268637351e-05,3.044618039670400001e-05,1.951075024450068453e-05,2.217734183665844781e-05,2.333442534338865754e-05,2.267748406737679927e-05,2.570156567064653760e-05,2.925726776636429667e-03,4.064672702802318941e-05,5.080486378139320390e-05,3.962632895925272423e-05,2.577152681771233253e-05,5.363714377349074083e-05,1.623998317647444974e-05,2.500853449160196705e-05,3.834839395220003739e-05
1.132006833561521419e-04,1.537016801732198957e-05,1.434836958029824359e-05,9.916193465896148510e-06,9.601493820491578454e-06,1.265117579924506112e-05,8.160116747489254589e-06,1.235460225414548741e-05,1.157421191477766676e-05,1.805436566010291518e-05,2.527170258713842908e-03,2.057418995007335693e-05,2.365279560668614696e-05,2.467941843597162095e-05,2.311661709073483818e-05,2.644299972893353342e-05,9.583292527557947275e-06,1.247301691134519715e-05,1.463517630920991552e-05
6.936924246551086424e-05,1.055420630710179960e-05,7.567237363890509725e-06,7.762207566888296693e-06,6.434383956647852726e-06,6.974543253981321529e-06,6.976666418133499585e-06,7.009144720310695878e-06,8.248265853631736640e-06,6.006879507598513822e-06,8.084982483338074531e-04,7.952781353363711631e-06,3.304938677487254768e-05,1.201912350980949783e-05,2.114850551033879361e-05,2.516000837319233691e-05,5.156986492945579775e-06,6.027220401718619649e-06,1.003241368917686458e-05
1.911744540410490850e-05,1.018714781149854088e-05,6.273361964384740607e-06,5.042769074633703113e-06,2.628847015618713214e-06,4.151387220544885693e-06,3.012838088835381450e-06,3.308094864855844776e-06,3.921628516642720515e-06,4.485457894204695274e-06,5.353023085810513148e-04,4.800437487998499333e-06,1.979649883303659225e-05,1.059798047773791331e-05,1.963028018961536175e-05,1.985147701725432711e-05,3.435158745018581266e-06,4.592728269765019021e-06,5.674263764706511331e-06
3.501402732726958456e-05,1.914117970443271257e-05,6.567296982899715070e-06,3.789443526224547385e-06,4.175481497972219535e-06,3.857754896980667228e-06,3.497877546822390294e-06,4.296610184405047943e-06,4.233246292150301948e-06,5.040501702861348536e-06,1.031105536911140156e-03,6.036661616087890512e-06,8.757344009122999213e-06,9.113226037327507568e-06,2.702210596188470298e-05,2.073105749535987814e-05,3.200287001137517333e-06,4.992509231934158947e-06,6.997181692558986453e-06
2.461447712134263657e-05,2.096641141018126443e-05,5.955424226436040045e-06,3.603045203795988018e-06,3.099701988223773989e-06,3.241425260161049491e-06,3.105512727995463890e-06,3.215190032542895593e-06,3.944442198786500433e-06,3.272692801702845978e-06,7.500717201659177265e-04,4.975702878948847284e-06,1.358679716428638900e-05,8.758227430761416588e-06,2.400007249539174665e-05,2.243941161388937223e-05,3.189730171332726401e-06,4.537047093290811374e-06,5.492306286797405345e-06
1.509520114192983182e-05,2.261324156506316121e-05,3.697398413364111533e-06,2.344752165245086436e-06,1.691901864153718733e-06,1.847363418605023727e-06,1.483888507696929410e-06,2.051176071437217300e-06,1.930126802706367012e-06,2.274205833639045336e-06,4.289724798093839681e-04,3.545299389737380267e-06,7.777485783178487907e-06,1.114495207253944036e-05,2.017082238806228018e-05,2.134175767689730832e-05,1.782582397911363278e-06,2.985318631240465835e-06,4.462133936291440623e-06
1.204606750752197530e-05,2.232564214032970687e-05,3.993685357686442821e-06,2.287113486669398375e-06,2.266661131351195499e-06,2.253748503974361895e-06,2.402679507156033399e-06,2.347963467467682829e-06,2.827620745069201335e-06,2.668128887187823828e-06,5.165507821988335425e-04,4.982128813454387787e-06,6.060251095718465596e-06,9.429322928457514502e-06,2.702900352177142792e-05,2.949839903876801624e-05,1.981937555621305439e-06,3.132067431799292647e-06,4.791050795196173766e-06
9.645965549807528942e-06,1.630587967905892607e-05,2.086044452296907825e-06,1.343335024943791333e-06,1.470170469418067559e-06,1.594857555843401347e-06,1.639570954175313827e-06,1.572522511145584851e-06,1.942991210203198074e-06,2.131859772814275271e-06,3.166876758397445322e-04,3.276323311172333345e-06,6.339910157427526709e-06,8.882908262436988334e-06,1.686991147049359441e-05,2.403239533110544012e-05,1.221488935592226659e-06,2.154119277225051353e-06,3.033154784764702101e-06
2.338147073271762136e-06,6.282440944299345318e-06,8.146807880627057297e-07,3.923042889115860455e-07,3.958421118820958869e-07,4.629493769779951060e-07,3.814358876702881032e-07,4.909037037424220697e-07,3.890709715312761683e-07,6.894413900375343836e-07,8.763664276941287613e-05,1.013500611766400820e-06,1.055681949675123974e-06,2.668897757994773062e-06,7.635293602305264597e-06,8.260358928845050699e-06,5.314137096558801365e-07,1.116362711584345755e-06,8.925860420653308204e-07
