2.954166045273215122e-03,1.109124001175233482e-03,2.450372237050779320e-03,5.092917067513211358e-04,4.246014588575015652e-04,4.059849746732986349e-04,7.516114421777368194e-04,8.701047187864925821e-04,1.519718233845246749e-03,1.311754432923712549e-03,9.848604940423928786e-04,9.851219429199344502e-04,3.347241281447709471e-04,4.791049319458389670e-04,8.121964554188581707e-04,1.253758260514777718e-03,4.957362044236854294e-04,1.328976829780307341e-03,1.188707998304590037e-03
7.079536078137730649e-03,5.774041900677097730e-03,4.874475293997860420e-03,1.616093891085286158e-03,1.767694283831561328e-03,3.000817073276506632e-03,2.637181932507681910e-03,4.225271288401400045e-03,7.604666472857910323e-03,5.511094535331899705e-03,3.844232931514549468e-03,1.962944839803608486e-03,1.525752281370627329e-03,2.926576103599689335e-03,4.229352222840124416e-03,5.196735283075607295e-03,1.747180296784766338e-03,5.261604522090295062e-03,4.393981774752312580e-03
2.344758758069442894e-03,2.955775465475510462e-03,3.038193804440389532e-03,3.592953701938582205e-03,3.977430152481482850e-03,4.548214472428949336e-03,3.263517855430754511e-03,5.182418655299845904e-03,7.211580403720805471e-03,9.293184025556512975e-03,1.801714708594023134e-03,2.021172150683015010e-03,2.386470872953584330e-03,2.419639611423423948e-03,4.693306428046993203e-03,1.012998187492940468e-02,3.433740496458501709e-03,9.041790370654327613e-03,6.438730505628025708e-03
5.544435995250329751e-04,3.998113977561813695e-04,3.443963096223154850e-04,4.442513264108828596e-04,2.926596255767892276e-04,6.999188140428710915e-04,6.750402842064052783e-04,6.247542894050416408e-04,1.365562298872602517e-03,1.034065642652004556e-03,5.687529607824592937e-04,4.402353685292340144e-04,5.389286403429357272e-04,5.091171853068142839e-04,9.508980614144126606e-04,7.107858467900922753e-04,3.983446132529880703e-04,9.290290222383968321e-04,7.050745763769748807e-04
1.972204023406784457e-04,2.147457176185836884e-04,1.510127971457766712e-04,1.738739217055305095e-04,2.212179173872522435e-04,1.810349681125283234e-04,3.587110950584044547e-04,2.373789157806385265e-04,3.621968903844109081e-04,3.452872284296410908e-04,2.702121553450658928e-04,2.419025344525177533e-04,3.324677276430501702e-04,2.030461823036636680e-04,3.119590241323362111e-04,3.197532279949987346e-04,2.115067795394148212e-04,1.612576659924709068e-04,2.804887501485766265e-04
1.755020801215334731e-04,1.479018609877734598e-04,1.176499280353917367e-04,1.551489055752472218e-04,1.217209300170917467e-04,1.031176061614452250e-04,1.078035680866358087e-04,8.983538958363698030e-05,1.168598128073304750e-04,1.163295028086279486e-04,2.019752842712415188e-04,1.343838876829244171e-04,1.496581028451429609e-04,1.284719834453396060e-04,1.253525133980471808e-04,1.063920844073558544e-04,1.285253970186300691e-04,1.575302956824860821e-04,9.148447796780894770e-05
1.336869845636614684e-04,1.641612973782492931e-04,1.352633917467394812e-04,1.335136935765445659e-04,1.323670166114725480e-04,1.222148693852230115e-04,1.309500613479038466e-04,1.118366640030085061e-04,1.161660723514468810e-04,9.588003156101363280e-05,1.250970991126622355e-04,1.410973376616156221e-04,1.480758555049903975e-04,1.152176799617173753e-04,1.282644315642677245e-04,1.038425854653982072e-04,1.472337314275926783e-04,1.427013997178771664e-04,1.117932798085886985e-04
1.398511990186895491e-04,1.162462920237174478e-04,1.574514534804336452e-04,9.888249203974596271e-05,1.343947531670205324e-04,1.111281500146651024e-04,1.424382706145513506e-04,1.142381623096725107e-04,1.387263020147474254e-04,1.176415551610368322e-04,1.630896413075426572e-04,1.039967329770433033e-04,1.514289966246882679e-04,1.163331984469150683e-04,1.661460324516893846e-04,9.755213400518049111e-05,1.203478385241275390e-04,1.212255665359733184e-04,1.290289448385368892e-04
1.007449460402277470e-04,9.413317698927875737e-05,8.754124896419655636e-05,9.311920642490151907e-05,8.369600635973217817e-05,7.019569048352304770e-05,8.669177780047539444e-05,8.134314788526803388e-05,8.320391994578875915e-05,8.202054805124040751e-05,9.958103746491027788e-05,8.985249904019816907e-05,1.229969902764101349e-04,9.186684031188277141e-05,8.882583762534056616e-05,8.054122166797733596e-05,7.617077790743681455e-05,7.864860404952050943e-05,7.950932901596208572e-05
6.429204920706412365e-05,4.879514162058253289e-05,4.144062525457591425e-05,4.159896286818522550e-05,4.196713929032838290e-05,3.977758693603535277e-05,4.216871426006201174e-05,4.130950179571224169e-05,3.972971872629215063e-05,4.455836623604796077e-05,4.093405380826064063e-05,4.132368941400874768e-05,5.090049351446678455e-05,5.346195222547773054e-05,4.401538883261839731e-05,4.643195727890986471e-05,3.404483250985359047e-05,3.725795073288200115e-05,4.279141820055502757e-05
5.000800045964649419e-05,4.590263303453171064e-05,3.038339927100314834e-05,4.514951433974238447e-05,2.487645120450502666e-05,3.152346173330178324e-05,2.541693083384363047e-05,3.033036450665399579e-05,2.519851532577052535e-05,2.895044961195445738e-05,3.383986398264680472e-05,3.264603331620672582e-05,3.604843571203917299e-05,2.818411055843646299e-05,2.527007758239593188e-05,2.970580467538470580e-05,3.029043938924630381e-05,2.618194320324314855e-05,2.881184440454245910e-05
