1.666981031859257091e-03,5.097969831566132731e-04,1.153034176820325572e-03,7.026159505485303708e-04,6.124661279052179795e-04,5.672855451688658349e-04,9.803873566398325651e-04,9.375774707144282497e-04,1.665378659754929202e-03,1.263994071250973059e-03,9.594542273738437040e-04,5.692732504932666686e-04,9.054264109903455713e-04,8.028014529642878367e-04,1.012514852248625787e-03,1.186748679956351913e-03,7.793927950664147853e-04,5.449631828023700090e-04,8.844719495970952477e-04
5.181317562172042812e-03,4.198703148655779337e-03,4.282047024492231790e-03,4.453473085860146577e-03,3.832504587022571643e-03,3.167406360671207958e-03,4.155691534008032657e-03,3.105645515326001683e-03,4.597929877450878181e-03,4.398641150729239863e-03,4.101082697407712994e-03,3.821886813866593076e-03,3.853941050811739415e-03,3.754285978035569633e-03,3.672526276611878977e-03,4.346472523141359755e-03,4.956523542275412947e-03,4.529771713914844053e-03,3.821506210368027807e-03
4.600405388504418859e-03,4.227518053328369919e-03,3.070982364634038987e-03,3.119818834588606021e-03,1.510933748007024487e-03,1.371758155132726158e-03,2.871294324149459374e-03,1.893215049069850789e-03,4.407886952657745841e-03,3.847854047573936922e-03,3.142496196966563116e-03,3.148793218545170667e-03,1.988998504197570915e-03,3.229335877016204295e-03,2.407602071558511726e-03,2.770066955270407329e-03,3.540872660996603836e-03,1.690304775537776038e-03,3.477200313009787529e-03
1.638566536068414205e-03,1.520180091554429068e-03,1.464687754762940839e-03,1.299728605261257774e-03,6.179806416385021659e-04,6.537310155182491809e-04,1.590514895499743706e-03,1.373757822885446388e-03,2.083337942176464661e-03,2.660811947899140596e-03,1.452281586284781935e-03,1.420862463583984518e-03,1.658114017224526955e-03,1.280158275883626915e-03,1.501613296152463396e-03,1.955054851225389561e-03,1.511064859147352767e-03,7.253099540076541696e-04,1.788941135754676219e-03
4.454048948583174848e-04,3.557535855896116800e-04,4.677612556806687175e-04,3.135955013359946995e-04,5.747406881562843600e-04,3.494876724650888724e-04,5.550573488214676637e-04,7.240056432041600768e-04,9.190607511884537522e-04,1.204578600297725793e-03,5.179597745414874985e-04,2.800302378275474919e-04,6.631822843611646142e-04,3.817765473459444592e-04,7.783084146243948384e-04,8.179002821200824893e-04,3.749347326806003254e-04,2.981894028117260055e-04,7.702775395681519697e-04
2.269482567122937120e-04,1.902421053513115223e-04,2.242386534155395338e-04,2.487155389097710223e-04,1.994270721897258903e-04,2.452905047618464743e-04,3.339282652199242478e-04,2.812158583389102258e-04,3.358594264649790375e-04,5.964643589033566872e-04,2.072000075328116360e-04,2.425672129390756709e-04,2.489252369219378445e-04,2.605100115483526446e-04,3.268829264401404422e-04,3.686291691246781671e-04,2.270035872712353122e-04,2.184796538768189213e-04,2.978619643838045436e-04
1.485061700270293931e-04,1.341892907391804509e-04,1.029792233376217300e-04,9.972839858662731790e-05,1.038321388837117190e-04,1.159578127733347069e-04,1.420410458149262386e-04,1.570202496671847239e-04,1.890429422382452964e-04,2.535005864308145351e-04,1.147098125119446908e-04,1.180603636833125688e-04,1.201065109959734319e-04,1.239541397948623581e-04,1.464862703270955132e-04,1.602756521791787506e-04,1.139567293256237159e-04,1.073518394408920512e-04,1.404616270025452435e-04
2.518837385917772030e-04,1.561617441669144082e-04,1.170698297224279306e-04,1.169086146940895467e-04,1.014639795891580682e-04,1.121143035471628736e-04,1.267043634149618591e-04,1.341648237755330966e-04,2.435923864311817261e-04,1.943615211919342742e-04,1.205636268160293153e-04,1.203826449303549434e-04,1.476364952367702470e-04,1.579279372702002075e-04,1.415483659459556610e-04,1.656022325418816834e-04,1.103527485793534692e-04,1.062969923314585141e-04,1.169802630073101121e-04
1.579418817326487382e-04,1.208884842739851287e-04,6.777999228355250174e-05,7.316774038431807605e-05,7.019706250386084385e-05,7.163597696716436831e-05,8.285794275029317868e-05,7.693924125375809007e-05,9.867388632822413443e-05,8.583081270595178101e-05,8.378995284389430167e-05,7.994085636329960570e-05,7.296712043357413211e-05,9.126219679351522116e-05,9.555266268306510232e-05,8.132890858142052684e-05,7.172066922599787148e-05,7.273597001659223783e-05,7.886577204884228102e-05
2.462928885379920500e-04,1.260314106072607304e-04,6.871485012125960864e-05,5.871984611855419290e-05,6.863113907724155882e-05,6.058636870672002081e-05,7.309450774946562972e-05,7.034364409756123002e-05,8.673877558898766870e-05,1.063610795551830728e-04,9.711065955803225094e-05,6.661167339674880681e-05,8.381553584346832072e-05,1.026573939384713380e-04,8.424640206285409928e-05,8.212347522297975535e-05,6.343993220511496731e-05,6.100319347928228345e-05,7.073373902539968909e-05
3.640100468274424291e-04,1.739764453844650156e-04,5.640922731668781344e-05,5.783368637635778888e-05,6.155261579832243233e-05,6.295387846835465086e-05,6.263974793590317437e-05,6.003099232003287263e-05,7.291271252497502555e-05,7.894717633322334723e-05,5.250417935387944923e-05,6.009088962200291118e-05,7.508467647685100491e-05,8.798653239127260882e-05,6.792962931244969204e-05,7.958747953083537775e-05,5.138666736027157637e-05,5.647198949789918753e-05,5.790509008768824722e-05
6.633938141287490852e-04,1.833921563950935397e-04,5.152462660982690904e-05,4.845002765641008574e-05,5.031161418845980906e-05,4.199644671200782064e-05,4.601346350633590061e-05,3.699611651186380590e-05,5.117649454617823252e-05,4.429716132838921197e-05,7.054787797375950450e-05,4.134226021212963312e-05,5.316363990434424717e-05,5.864783725616163414e-05,4.866931243775832080e-05,5.162646536886361279e-05,4.366576878257692182e-05,4.327234190166597049e-05,4.335706664745746231e-05
4.248249682638437479e-04,2.147415071891998009e-04,4.259329488089369362e-05,4.551300487948495505e-05,3.923082136455754727e-05,4.411460194778026115e-05,3.830048696430296339e-05,4.179197360567314017e-05,4.741147955035157429e-05,4.406808983187896102e-05,5.881339060684684920e-05,4.857129306422678261e-05,4.206148587850435749e-05,7.612514490474509769e-05,3.643267020124528970e-05,4.547957101715369594e-05,4.379218783667832357e-05,4.242349260588356444e-05,4.263143189853602457e-05
1.431699566073808578e-04,4.597787750378870466e-05,1.070310334851758365e-05,1.243047874111775420e-05,1.362505508908485516e-05,1.317195287788538099e-05,1.055215058519025054e-05,1.229041730084319733e-05,1.109938017253546930e-05,1.362572352665698061e-05,1.275989729167751288e-05,1.248507699575731246e-05,1.129702949484317307e-05,2.915620708681064115e-05,1.171106675739229314e-05,1.092414183588004561e-05,1.141477702726411690e-05,1.318755943923499456e-05,1.098539019492638183e-05
