2.944894758370116038e-04,3.431527752724233501e-04,5.192940332698452177e-04,6.390757511985488025e-04,2.834332063062666479e-04,7.420084146660862459e-04,9.687826358304734049e-04,1.105656489304209563e-03,2.981879461344941629e-03,4.719731369585636847e-03,3.770377171295714804e-04,2.752690563354899533e-04,1.134590222417271440e-03,5.550246371529256794e-04,4.348268588640257816e-03,8.874178014579667696e-04,4.645495555559509340e-04,8.043169537456276285e-04,7.197073706262046254e-04
9.838292791984016780e-04,1.227558606741175002e-03,2.301749913234292077e-03,2.491283394337185687e-03,2.864717355847007374e-03,3.255834418348984346e-03,5.214372701624492117e-03,7.071776055927869210e-03,1.851944591954078970e-02,3.654065312807277394e-02,1.999379583904672790e-03,1.436815132404277570e-03,4.398540142996703282e-03,4.077337761738590929e-03,8.087468900290030460e-03,1.266369316674159987e-02,2.418809064149600192e-03,9.656891742572927539e-03,4.165808854938164545e-03
5.807342710092698894e-04,1.038525545486241892e-03,9.150308403606125310e-04,1.425115663271418927e-03,1.580709040688516162e-03,1.224634809591763256e-03,2.269460416254178749e-03,1.757939584900728141e-03,2.591664763240249681e-03,3.926316795909875340e-03,8.542370215818967383e-04,1.192557528837542456e-03,2.244536730334266688e-03,9.682793083718931829e-04,2.471139324591203976e-03,1.799956609354128913e-03,6.732822562465070682e-04,3.377078532537742140e-03,1.701162394429622630e-03
1.227857670117331096e-04,1.329441640079938108e-04,3.072643473656978016e-04,2.488112233343686718e-04,3.353058954823383894e-04,2.287444314993977539e-04,4.884601051114311919e-04,5.551619816005110312e-04,5.970334682789410832e-04,7.389655263586299237e-04,1.736962286828830804e-04,2.135550527719631613e-04,2.186810417239618259e-04,2.905988067585817450e-04,3.486672937277888237e-04,5.049977999063697421e-04,1.678553997458624811e-04,7.243509431294674426e-04,3.325504760963233684e-04
1.034723544594170060e-04,1.048521851197058651e-04,1.283055837967348573e-04,1.410421200951609709e-04,1.156306002330705112e-04,1.555548835555288392e-04,1.656369779269145615e-04,1.194748619481976872e-04,1.638764261094919304e-04,3.488870722281860333e-04,1.397497902627842139e-04,1.386360231341722906e-04,1.781745278013038207e-04,1.331536342555709736e-04,1.589677838673617919e-04,1.384060385309539970e-04,1.144736921009037141e-04,2.271226455460555063e-04,1.456565702010414153e-04
8.466223029981556451e-05,8.548294801480084946e-05,8.536077860605415153e-05,8.281395764817889077e-05,1.434810685346333355e-04,1.213973687837761981e-04,1.297369199483619062e-04,1.198047060613429169e-04,1.254523504752923604e-04,1.531351615014077232e-04,1.065796652319218592e-04,8.409010828643670519e-05,1.415129568458273126e-04,8.134590045098969238e-05,1.235225388226624465e-04,1.003334499039567170e-04,8.955771734974808077e-05,1.550799542975620036e-04,1.246293222691389081e-04
1.650799185772598796e-04,1.594695152681781150e-04,1.519392176639465693e-04,1.257500292478567073e-04,1.876026106245386280e-04,1.448183514659370102e-04,2.014392281821849326e-04,1.802362446674091493e-04,2.086911544428395103e-04,1.516787227260756618e-04,1.758341030508350745e-04,1.404392594429989735e-04,2.241867617612538187e-04,1.392282202217214493e-04,2.069351549534150859e-04,1.377888721152445125e-04,1.414971058797255641e-04,1.881073358594214848e-04,1.869008336420371994e-04
1.577679153625008131e-04,1.435517771253482118e-04,1.547919998995130574e-04,1.478598454973418120e-04,1.598299846815493560e-04,1.487005006367657768e-04,1.739011239773867207e-04,1.688269222662772226e-04,1.478208966520762682e-04,1.433548655778182934e-04,1.685678081524135611e-04,1.460998197487566800e-04,1.969374360867807018e-04,1.500742906362600266e-04,1.773147234963158667e-04,1.388147622348796144e-04,1.422244398993690868e-04,1.739795596082330665e-04,1.645183569454845894e-04
1.717212422535279793e-04,1.746127448302899890e-04,1.679355701323560638e-04,1.593990979728513043e-04,1.822480411673581854e-04,1.683112039252919988e-04,1.910149397610941496e-04,1.700940408188787690e-04,1.840212100553584480e-04,1.558944995521509833e-04,1.868914181668771392e-04,1.546641685017173485e-04,2.144039662630762254e-04,1.453137114123399765e-04,1.902580220099108280e-04,1.436377291697279145e-04,1.611115939418468999e-04,1.620298124925782389e-04,1.618721013686099015e-04
1.680968861106239885e-04,1.590302683894677957e-04,1.743328306471825988e-04,1.596026724623047881e-04,1.668428964736876009e-04,1.612004012566589368e-04,1.643847557107801444e-04,1.388903332905358696e-04,1.693355661719035535e-04,1.512224928557481937e-04,1.700156032869724659e-04,1.439616787109082889e-04,2.009850019471171511e-04,1.343127037565909371e-04,1.806480907546594255e-04,1.354999230280554622e-04,1.737356711561250636e-04,1.744064753186278785e-04,1.532996373676312181e-04
