4.448101970332728541e-03,3.649792780188076263e-03,4.737231297165549930e-04,4.774421270551218628e-04,3.190779213579427072e-04,3.486071325636259477e-04,1.021157657560311290e-03,6.486232254279632702e-04,1.335130685855412088e-03,1.330191411170066843e-03,1.408206185300025929e-03,4.417202921317949838e-04,1.402552268060361720e-03,4.935743811226804946e-04,1.753716828969374480e-03,8.575385481965015679e-04,3.860211189616974902e-04,9.103548132551682239e-04,7.944548491119328860e-04
6.560182973581541246e-03,3.761023876243983245e-03,2.959464839914674027e-03,1.409060208904241952e-03,1.035647426319533928e-03,7.410724835994214220e-04,2.043306550196303389e-03,2.340203492474926626e-03,8.847168385793110004e-03,7.373311158344026707e-03,3.094432928653663775e-03,1.373703671686183226e-03,2.967589789898706417e-03,1.680725837624684558e-03,4.809744755276940294e-03,4.194307311973159529e-03,1.800451920944176826e-03,1.708157172180086456e-03,2.872497499952078766e-03
4.061335319368635823e-03,4.154831408058268054e-03,1.685838944392090838e-03,1.193889820266312183e-03,1.534301049436433096e-03,8.125970383779381693e-04,3.745664458731239738e-03,3.232660234110039128e-03,4.028558470089069893e-03,5.331467861659880056e-03,3.780557420315093856e-03,2.565263354047350817e-03,3.534146959246419872e-03,1.453132334886877552e-03,6.137223091484780499e-03,3.708339409377435763e-03,1.233754123821354095e-03,1.604713999333753568e-03,4.301880896155818070e-03
1.260110936365857730e-03,1.245450012440683409e-03,6.540085608865189555e-04,7.379237702536792275e-04,5.413185070629385632e-04,5.402908784335158339e-04,9.411349392161906524e-04,8.592248857363119982e-04,2.300916899770971344e-03,1.969770789036966001e-03,6.193130031985812902e-04,8.124067174054102518e-04,9.540452570705107568e-04,5.947686849566896422e-04,1.614991969629901410e-03,1.075149061056461389e-03,5.478472682420743468e-04,8.839481118206726903e-04,1.105397821648058335e-03
5.922772115280307628e-04,5.374169941515125016e-04,3.826566625735391557e-04,3.220357853369732706e-04,3.249709360864849110e-04,3.204661753939772734e-04,7.753454407643772372e-04,6.206163763746324648e-04,4.366796419350779841e-03,9.628454249976778692e-03,5.577372188477025365e-04,4.193418448640070921e-04,1.034956363230686485e-03,5.703797226831266477e-04,2.188085847871370539e-03,1.976694087870316252e-03,2.576484798970088744e-04,3.960444513867425638e-04,1.086701199337427887e-03
2.109871178383286312e-04,2.490392537947026461e-04,1.706349994773272833e-04,1.746110357460243850e-04,1.378687328302922739e-04,1.165232207997654433e-04,2.413185911156712996e-04,1.958753549886869147e-04,5.017861819007235925e-04,5.734884080110159597e-04,1.757142858967145245e-04,1.782710499000008536e-04,2.570327818948078260e-04,1.513654042179438238e-04,4.695637830566759693e-04,3.663170947317438892e-04,1.577141581276400931e-04,8.114977527274195115e-05,1.479871596091175126e-04
1.578920187156493632e-04,3.008886356342338562e-04,1.213848074545521974e-04,1.491860727744925320e-04,9.918912621067112070e-05,7.824240635230224426e-05,1.398071643282511865e-04,9.564656654020024980e-05,4.201953844231939589e-04,2.081686084193755664e-04,8.592678297111572131e-05,1.710805716320738107e-04,1.976304242679317576e-04,8.480612303824781742e-05,4.214221861146834705e-04,1.073685244457161359e-04,1.127666342503365880e-04,7.943400090106310417e-05,9.358733284068875024e-05
2.548389491862201981e-04,3.838698957225609087e-04,9.617946083101707908e-05,1.720661420907125842e-04,1.150080576861851818e-04,8.569640533982522267e-05,1.453046886316918885e-04,9.794050792860161802e-05,2.416806525221410059e-04,2.742787367112339337e-04,1.147851201014033433e-04,1.280701568443908943e-04,1.600564613927570631e-04,9.130891418459408755e-05,2.185659297767755826e-04,1.792355677118116981e-04,1.005094066668573571e-04,7.403015750785179401e-05,9.439290582887215682e-05
3.754028942180429778e-04,6.675979348179183039e-04,1.238321417406661770e-04,1.713064338755976974e-04,8.443246675690463225e-05,6.703509918100243852e-05,9.996839002509234396e-05,8.022249413036170113e-05,1.199140679282702585e-04,1.201638164382879694e-04,9.536164636530731684e-05,1.171581044794924731e-04,9.878139328269975683e-05,9.822312146060659859e-05,1.355901738912892746e-04,1.010684639485493803e-04,1.002998934551143593e-04,5.913981143575336474e-05,8.001479993251559594e-05
4.074212491706798991e-04,6.145378342803396515e-04,1.002688757665828927e-04,1.827458026464197599e-04,5.214070995752646907e-05,5.345177523062450016e-05,4.948600002202844725e-05,3.727880008741338638e-05,6.924942362943693665e-05,6.463366058631159292e-05,7.909090802255940847e-05,1.113140506388839672e-04,7.707188152047768815e-05,6.494430711337880239e-05,8.083438173153758015e-05,4.727561079330660880e-05,7.139207715036904368e-05,4.801893951965347510e-05,3.683134681300578389e-05
