4.222439412012723124e-03,5.648040387191265166e-03,1.054223699243543024e-03,1.050594767917672773e-03,1.199932153755604077e-03,1.276189327062901557e-03,8.888387177141334351e-04,9.628629276448697578e-04,1.366643809806631759e-03,1.914143598155763730e-03,1.033967262400238910e-02,6.914381301362610040e-03,2.551815683189744607e-03,1.346882087010431179e-03,1.263723186999584020e-03,2.038907435551021857e-03,7.291502728162879221e-04,2.406257884985376835e-03,2.103909516991703515e-03
6.848506888600829935e-03,9.085096661481203983e-03,2.475252544025751799e-03,2.288279128390749255e-03,2.546537834792001777e-03,2.801245156394913897e-03,2.763604435704665289e-03,4.827540652053671430e-03,5.815682274172623810e-03,6.361272398038288374e-03,6.180916977158293357e-03,4.192746381174982002e-03,3.102387388416459439e-03,3.355065934165685736e-03,2.666353195557983648e-03,5.784193218938685731e-03,3.079224343188361173e-03,5.437075298795439326e-03,6.057593777797144405e-03
1.566006400295578797e-03,1.382820917311922268e-03,9.331197120837359926e-04,7.722211890482193718e-04,1.007401003762876078e-03,8.990351109889061767e-04,8.095965765115442246e-04,1.056625494584940983e-03,1.581296278813551070e-03,1.601352874381818366e-03,1.313589688895037142e-03,7.707272537331168964e-04,9.878232680554659313e-04,1.284178046768536929e-03,1.062122215170399273e-03,1.465879409327838561e-03,7.309476768258536296e-04,2.666473668356515898e-03,1.395037945041652369e-03
5.178092357630299097e-04,5.474067238628943857e-04,5.093242777141096479e-04,3.898238848548776000e-04,7.138035997560104222e-04,6.579656624672105842e-04,7.450139431497927386e-04,6.248208764022160962e-04,8.969846600958695420e-04,8.614097480255260069e-04,4.119557856540072738e-04,3.900225064296884551e-04,4.075647030220232625e-04,4.206678541464723580e-04,5.540821280776504938e-04,7.673887539467910994e-04,5.083361877230231814e-04,2.273761681662954826e-03,1.223702149913505344e-03
2.525591450633192861e-04,3.155838938230971650e-04,3.699476171017366003e-04,2.689523731161882645e-04,5.468699692028779593e-04,7.472264173555866456e-04,4.786040125738126919e-04,6.145960618915566808e-04,2.437521761148063633e-03,2.471128919298677500e-03,2.685723119873344210e-04,2.564225988310896609e-04,3.716567068215085429e-04,3.589091806257779815e-04,7.224131039178804687e-04,1.275540928648681528e-03,2.878467461344218475e-04,7.757182583220524445e-04,8.468576545716613186e-04
1.655960496883623976e-04,1.486069589595227314e-04,2.161669420225290777e-04,2.665933943401234624e-04,3.932942124019552150e-04,3.713867088449717855e-04,3.418891044467611958e-04,2.036394180043117532e-04,6.916944834817286870e-04,5.157997364794780423e-04,1.714487250095795418e-04,1.599496794032232653e-04,2.128528197937266649e-04,1.881757831155139303e-04,3.181151739942256564e-04,3.367365721933043171e-04,2.194220895886099553e-04,3.664208613428468790e-04,3.153826820640539554e-04
2.232028760934089281e-04,1.444845683383440868e-04,1.687268214739720269e-04,2.721822147187532930e-04,1.443454707746235635e-04,1.580837510335076528e-04,1.270709789910225683e-04,1.728670460807656378e-04,1.837324700224796862e-04,2.437986219524754825e-04,1.471258457584409681e-04,1.517294603734113461e-04,1.484402721341374174e-04,2.023419783518446943e-04,2.228977468870047484e-04,2.783264076218970834e-04,1.959267160588877424e-04,1.985063433385931924e-04,1.321646583153970856e-04
1.638264148880061932e-04,1.481530903977016831e-04,1.349243351565434124e-04,1.683403041395903615e-04,1.538374032495328436e-04,1.401124822790740878e-04,1.734292226809936084e-04,1.832049171744847872e-04,2.119381017128940778e-04,2.244814699563824924e-04,1.409894468511614619e-04,1.465069180941936018e-04,1.547414677709246301e-04,1.875606095051239705e-04,2.257875096949630732e-04,1.821445702194837962e-04,1.019957025274128323e-04,1.382333802877791344e-04,1.737548586242646821e-04
1.565948396131775389e-04,1.543887345421056747e-04,1.421785820882181140e-04,1.729939866041436535e-04,1.223277774995563916e-04,1.134074228939972663e-04,1.038407059452070038e-04,1.126576321964450173e-04,1.115085689675239641e-04,1.226714180203936685e-04,9.943917847267880943e-05,1.301552372720801742e-04,1.082464756974741078e-04,1.378626949235211142e-04,1.239586440351429189e-04,1.375388361391087803e-04,1.037749605824602806e-04,1.194352523232196752e-04,1.050771510215232869e-04
1.060431715478729674e-04,1.279285834654726316e-04,8.950182310137190067e-05,1.081958807511553878e-04,5.096153435049272941e-05,6.924288403514245198e-05,4.649829190576156707e-05,7.491499116617415474e-05,8.832025876178025391e-05,9.162922277901992211e-05,7.269722106445782148e-05,9.054058981796734543e-05,5.408666919603737332e-05,1.075159864777284867e-04,6.647793367524816664e-05,1.064464445543630925e-04,5.549333292200506700e-05,9.872476702464808636e-05,4.702998836748799788e-05
