1.113678437249060417e-03,8.160892897516444297e-04,1.952619818051016956e-03,4.035154424877862274e-04,4.570752667356321546e-04,5.577028136534360574e-04,2.764273103181205801e-04,6.297569378903001246e-04,1.261883815566399456e-03,1.983435885129931561e-03,2.448411163891151682e-03,1.151876108197569422e-03,7.302837931851865593e-04,8.425165148752524272e-04,5.518239737217016903e-04,1.855119242715574327e-03,1.121529697403601247e-03,1.236920638307495478e-03,6.482309467245308751e-04
6.400578448451966183e-03,5.199904646195592679e-03,6.535558965021616776e-03,4.030904342249843134e-03,6.861741698031259724e-03,1.788440432546187535e-03,1.663074645182114394e-03,3.626561531307607653e-03,6.993415860753820872e-03,1.146650078748387251e-02,7.165950608146384737e-03,6.545907130704598301e-03,4.696192913855588499e-03,5.822530654187463121e-03,3.869443876629157907e-03,7.561480056663318766e-03,5.330153282360595643e-03,4.973047216394057592e-03,2.737034061811403820e-03
2.026302719434503949e-03,2.011744705768823797e-03,4.188863122315756617e-03,5.207333297636861091e-03,2.420152797083591038e-03,1.864092240669300597e-03,1.386085776108277262e-03,1.639133687420765359e-03,5.689279963822775274e-03,5.615584513786292011e-03,2.134337989703220893e-03,2.750700295266584640e-03,2.335083538822740716e-03,2.551321292073833926e-03,3.803284521160364088e-03,3.523187307945478686e-03,4.933333022317123659e-03,3.882598835436030377e-03,1.592390820967455427e-03
1.106450262886578750e-03,1.224933828013469736e-03,1.006139698208147410e-03,9.945685969657471620e-04,5.076738394678948722e-04,4.320566025651253442e-04,7.503504658980688193e-04,6.264479326414940097e-04,1.642018040710610527e-03,1.633739251539070977e-03,9.416565311689902192e-04,8.256358685114536383e-04,9.254577745305028573e-04,6.855152898279197327e-04,1.518403133981528763e-03,1.215527711221483934e-03,1.120959575863645545e-03,1.226894097013880294e-03,7.879017742087149638e-04
2.155743559262864972e-04,2.942752522959581974e-04,3.176782366327176557e-04,4.324940223788391346e-04,1.929753726609073020e-04,1.349283494997033817e-04,1.577473976326048950e-04,1.512024744289066085e-04,1.881518398596844651e-04,2.379223698840157535e-04,3.241230028223665810e-04,4.354435779627765265e-04,2.977189398255582361e-04,3.253338913302637986e-04,1.725602000741151948e-04,2.861747779251186245e-04,2.819084148430406550e-04,2.217852944367184199e-04,2.041365418082640240e-04
1.109228022562526065e-04,1.141746264614518951e-04,1.467988257231648511e-04,1.768095440787246131e-04,8.491116723682001473e-05,1.026283484938394656e-04,9.475584855093899716e-05,1.106167143306634269e-04,1.826214220329910453e-04,2.034881172024881259e-04,1.811120481484787851e-04,1.502946275332718009e-04,1.190054405084379981e-04,1.403504912499841284e-04,1.696437447763866695e-04,1.778294577953410587e-04,8.320895474911304158e-05,8.694850457202219342e-05,9.874793707057408535e-05
8.349061086138915677e-05,8.521921762196404038e-05,8.478372561248980312e-05,8.496207072480569538e-05,7.201559597767294115e-05,6.322386572198710007e-05,8.654101320850459951e-05,9.462058565853346842e-05,1.425542281291779332e-04,1.266059360379872037e-04,1.006577874163028106e-04,9.153697104689535768e-05,1.102899035782860872e-04,9.873854808914641755e-05,1.192679305218536301e-04,1.329845962497717504e-04,5.464805592241524717e-05,8.560711539358963073e-05,8.749915409161086017e-05
1.012329856899179479e-04,9.146362118288297888e-05,9.357217399751191923e-05,1.008889263727450207e-04,7.891397111840724155e-05,6.367187219254431027e-05,8.888238157214250156e-05,7.729993927861511147e-05,1.279129265517777846e-04,1.154778524566558480e-04,1.080216136096439321e-04,1.046899486913996217e-04,1.107002613055372198e-04,7.338112870218455118e-05,1.282138745214581391e-04,1.100382823918242452e-04,9.461313204718927415e-05,7.687289442378317120e-05,7.886240256996791234e-05
8.113560583045509951e-05,7.126035711293479647e-05,5.784852596979027649e-05,7.657828851911278704e-05,5.435727868766815899e-05,6.029673424147148300e-05,6.020488762848015226e-05,5.114804828418924743e-05,7.854106217359752072e-05,5.615315319294196343e-05,7.115190378607807835e-05,7.453107665148045956e-05,7.700827626861194233e-05,6.671965543452254305e-05,7.490439333507017570e-05,5.503748740575028342e-05,5.563527485945746502e-05,6.726813743025073975e-05,5.686599240689980018e-05
7.941270018550388766e-05,6.755545598074048355e-05,6.201919893717856955e-05,6.091161470164596213e-05,5.682136703545656966e-05,5.255899868801563427e-05,6.170006971991295734e-05,5.282970583045232515e-05,7.238977517143181911e-05,5.832387675004903013e-05,7.024792280877230192e-05,6.072336435358696857e-05,6.975303988361525786e-05,5.192877035039184267e-05,8.412307274887506040e-05,6.155569663575053958e-05,5.773163619511380203e-05,5.204991749508980662e-05,5.137686939536396604e-05
5.198640304319719196e-05,4.654247541079082880e-05,3.296776144794722775e-05,3.729854091090303110e-05,2.642137467668409433e-05,3.201567655140128451e-05,2.977821071687128783e-05,3.818933041796188142e-05,4.678857197517358424e-05,4.234696851150570603e-05,3.622210472447145156e-05,4.178757724099764806e-05,4.409348907711406636e-05,4.139992519428551060e-05,4.461075885912383601e-05,5.464022365701676074e-05,3.020462707587067501e-05,2.933224562160388656e-05,3.001981369061445848e-05
5.665153714416395645e-05,3.346559619688149490e-05,3.163825551791436727e-05,2.596371401420999929e-05,2.042681819176094926e-05,2.339967497607053375e-05,2.380654324076836729e-05,2.337356592740896433e-05,4.545366217487766767e-05,3.787819831373859182e-05,3.809743833294881350e-05,3.014382706121879278e-05,3.199525908583429677e-05,3.118151650845988183e-05,3.935923390188478613e-05,3.419492615071729330e-05,2.660172367730761865e-05,1.871728022570431221e-05,2.171412550011857015e-05
3.272088957297285234e-05,2.556167220489020194e-05,1.722849719148162798e-05,1.599463422843987374e-05,1.345538915587933254e-05,1.424905203870740587e-05,1.533734865439575516e-05,1.497029233805072499e-05,2.536395715060875872e-05,1.748248489585452735e-05,2.461262361320709494e-05,1.728659488961781842e-05,2.094753553991516323e-05,1.581408718077104690e-05,2.289551395662443504e-05,1.592499026092629387e-05,1.754201990443969832e-05,1.426912017850356408e-05,1.547072641981708289e-05
7.976061659208810248e-06,6.055735569582367400e-06,3.950560217651915440e-06,5.215667494883378203e-06,4.495167878013905226e-06,4.113484699051797929e-06,4.435206247422739546e-06,4.295673372063078312e-06,8.908796435942949296e-06,5.676331338405937301e-06,3.784948043635406704e-06,5.541811699002866585e-06,4.296660467423057106e-06,4.663274705526718049e-06,4.700305312757108880e-06,6.689303680300199766e-06,3.587560908740671692e-06,5.124943240760008774e-06,5.061828139085531775e-06
