1.657503415171605919e-03,1.516769395061882356e-03,1.937866449754050791e-04,3.329387289586308875e-04,3.631623018883181533e-04,3.379458047879746289e-04,6.915231389383078931e-04,6.500905614307383572e-04,2.044687039688816363e-02,1.794721703072306744e-03,1.378800946559317030e-02,3.992501991212043079e-04,1.388236132665624087e-03,1.320292864076008698e-03,2.095467727552354897e-03,1.416481889338694344e-02,8.133486526750478840e-04,6.621445415777411306e-04,2.738115898210224681e-03
2.280232845993307184e-03,2.522955264810009760e-03,2.404220800626699801e-03,1.603248054992230213e-03,1.950671281503291339e-03,2.101578609541682966e-03,2.582128852911412444e-03,2.389086425988517799e-03,3.269090905198437230e-02,6.843854122585675895e-03,5.087951929429644637e-03,2.367578317470736722e-03,4.047973861489058758e-03,2.564281912850722382e-03,4.759156236273153449e-03,1.266115268423025075e-02,2.600593711160976030e-03,2.328784147056422137e-03,2.667049460088571303e-03
8.820531378371508115e-04,1.247825078596414682e-03,9.857015177682894660e-04,1.350437989320364685e-03,1.261739893692506503e-03,1.440205165882348613e-03,1.215393094700834790e-03,1.310077143793310145e-03,5.379013801040912618e-03,1.417928158115413281e-03,9.396766410116303521e-04,1.374866901481608525e-03,1.926982034927380476e-03,2.797589601767386854e-03,2.855073274172937464e-03,2.654302712411240987e-03,1.392940611166042534e-03,1.124034609966068207e-03,1.065835009731352012e-03
1.209749670288540581e-04,1.385387131518543095e-04,2.256086720615351924e-04,2.088577960097158883e-04,2.971310184636111315e-04,5.750820937969606302e-04,3.350313834132553122e-04,3.742883699275635894e-04,5.124042686647108623e-04,3.922419660696340534e-04,2.787278332341690430e-04,2.504752192422145555e-04,3.000976554156158061e-04,3.859797806529611641e-04,3.086530182906783125e-04,4.502540084545809235e-04,1.750483121553600679e-04,3.169341325577388724e-04,1.498167983258773728e-04
5.192302189733972632e-05,5.059974607817335703e-05,5.882640970567986645e-05,6.062620858458044677e-05,8.077581719862175855e-05,6.733571044237740414e-05,3.115961000834385693e-05,4.716553684495957267e-05,9.075782703381103536e-05,6.166256575196827022e-05,6.969301793518889552e-05,5.843326328048313644e-05,4.876148985460021816e-05,7.849715127601634881e-05,4.762671893916324214e-05,7.235661493247692421e-05,6.663252626855505588e-05,6.346141867808831381e-05,4.168601431078201126e-05
2.745614400897721427e-05,4.151186926705475663e-05,2.896581052447105132e-05,2.130576878956356529e-05,3.189338307892335410e-05,3.025462653620591762e-05,3.548617536481278486e-05,2.904288162555907049e-05,5.375185042122329051e-05,3.736904256249874658e-05,3.358265249796859095e-05,2.031012064606178542e-05,2.826349212853983435e-05,2.164020311978886456e-05,3.556179907615972691e-05,3.470398840784330694e-05,2.110416815322032458e-05,3.173678870191269446e-05,2.737999803864119916e-05
2.692905544586787702e-05,3.894629025122623448e-05,1.616667173475915656e-05,1.505724778755497539e-05,1.969487088753460829e-05,9.520842254329970721e-06,1.464160422747129073e-05,1.201673449766778189e-05,1.640496141099844775e-05,2.088150393612101790e-05,1.987945262387438595e-05,1.247550932320990437e-05,2.023762947371338098e-05,2.087049298491653229e-05,2.737887141231278617e-05,3.722381429681306299e-05,1.877638120542094978e-05,1.410291561485574743e-05,9.966356599334680287e-06
2.510319613453595354e-05,4.357997812207171104e-05,1.503661194377711628e-05,1.306381878081318987e-05,1.180193115121069315e-05,1.255769123530734223e-05,6.575480233407957067e-06,9.335284271716468344e-06,8.569242740410954633e-06,2.523293240935197649e-05,2.201510576483254919e-05,9.782169483429231050e-06,8.691348741343774887e-06,1.440104681789977828e-05,1.522030180659731385e-05,3.197457834408926947e-05,1.046256101360367818e-05,8.537374370143175441e-06,6.181398657348478157e-06
3.451250531904836880e-05,5.038437698827695087e-05,1.222038522290321314e-05,1.135129518635691868e-05,1.254317802166385046e-05,1.080184010945978746e-05,6.029802310809414067e-06,7.292473196526906822e-06,8.141579677512338019e-06,2.507866164898637910e-05,1.560813388276154317e-05,8.084465440205077105e-06,1.789327510093043536e-05,1.498445649589904385e-05,2.679735193058044985e-05,2.462868735614830580e-05,6.933058092276545007e-06,7.054392644388468536e-06,5.812419955949922144e-06
2.747316941809521036e-05,7.147665691015358418e-05,1.115110548196496167e-05,1.254656693429970057e-05,7.471865245388514968e-06,9.044236803514409400e-06,6.393153747107135351e-06,7.448495474880900944e-06,1.001145800746217804e-05,4.265935496359847155e-05,1.343459807412699870e-05,7.988593205735415042e-06,1.697836925445720679e-05,1.406744348187682802e-05,3.114418234375191953e-05,3.307404284491174333e-05,8.008860793276954430e-06,5.394599803430404769e-06,4.301464033115811953e-06
