9.899754568510027008e-04,6.566847598684187734e-04,6.768288504329414944e-04,3.685737105836647408e-04,3.867219304537123140e-04,7.007277539304694342e-04,4.310865178542307554e-04,7.729107538152214232e-04,1.431768514197618008e-03,1.192498913625756815e-03,4.190597523504173720e-04,4.256896236286511438e-04,2.728543547148104759e-04,5.810947880137181786e-04,1.164009162966699084e-03,1.257604832827078408e-03,1.024634475048493993e-03,7.650933889501500837e-04,8.086413548847111617e-04
4.709002918906300336e-03,2.983405822511350433e-03,5.346145093139199542e-03,2.287351614087657428e-03,3.025245011365387121e-03,3.585730757261434195e-03,2.654650525614174299e-03,6.262652204795351313e-03,8.488801095841947905e-03,7.736133319661385975e-03,4.214968891847552766e-03,2.067859714731830161e-03,4.106369111349038835e-03,4.391639481215539771e-03,5.069785142377093885e-03,1.045423023939922279e-02,8.116292616427895484e-03,4.759456810546473272e-03,4.537371313679091495e-03
3.716153492143926557e-03,2.547517437528460521e-03,5.325533006523512115e-03,2.113052881588268345e-03,2.343052717165638923e-03,3.213715268551493344e-03,3.540308415875879130e-03,3.969798585471326878e-03,4.526465181499980325e-03,5.697373705165144527e-03,3.826663360618253688e-03,2.071383555772452357e-03,4.205345071218226718e-03,7.012831085169530902e-03,5.812925158878065254e-03,6.198709487462691035e-03,5.826079643257682864e-03,3.514960515912458720e-03,2.709202573625332962e-03
5.103716192307780055e-04,4.930826641218840527e-04,8.197564785317392345e-04,7.678319028529517580e-04,5.657898122094889284e-04,6.029591960542915333e-04,7.273985888906276450e-04,8.751143532457008895e-04,1.123538013030189872e-03,9.156571511471692758e-04,7.832242035957150562e-04,5.638454796067769205e-04,7.306281415294571925e-04,1.062014217203940177e-03,1.002926061931037893e-03,1.397178498166048999e-03,5.477777104190621705e-04,8.155856775071410655e-04,5.559820085566813007e-04
2.210132555585195974e-04,1.567260258783968545e-04,2.642279341388247406e-04,1.419888644350470451e-04,2.336795581234808186e-04,1.741688056033085532e-04,1.882617939286628352e-04,1.926882080667234327e-04,2.410121815386314064e-04,2.223950241746516885e-04,2.292822842811798999e-04,1.603777848972023944e-04,2.191769702328596472e-04,3.472383731526243445e-04,2.125819175160794869e-04,2.492952860272694329e-04,2.494372344284827335e-04,1.488202649909724988e-04,1.867167394322311220e-04
1.178182043456515950e-04,1.066582581444452130e-04,2.662222423830606574e-04,1.621242062387538393e-04,1.346922134063248692e-04,1.089894196695041952e-04,1.585189348053466180e-04,1.385352487175996986e-04,1.222227751814891584e-04,1.235278720590406328e-04,1.210420425410831075e-04,9.543382349061085856e-05,8.628251617544651351e-05,1.247698127991522809e-04,1.275579388523970421e-04,1.453124493050837599e-04,3.141647617326589603e-04,9.472392089404407974e-05,1.304068303537569290e-04
8.954671970491354419e-05,1.068707522779865254e-04,1.259117696993279363e-04,1.011613400118572680e-04,7.019619124058597921e-05,9.544553028425507011e-05,7.144396254533671661e-05,8.108258425453264656e-05,7.725386680266837971e-05,9.220690973776608096e-05,9.864311237555269465e-05,6.239878238970800097e-05,6.887735778600986934e-05,1.001019399722095476e-04,8.339000115056377461e-05,1.024547321692155608e-04,1.541348272384874532e-04,1.307245850221200800e-04,5.364031071177283367e-05
5.114005612763224058e-05,5.594171990537492195e-05,6.755630069525309545e-05,6.101232227488833298e-05,6.007275765160293839e-05,6.534206357550308294e-05,5.611677527723842653e-05,5.704517594350605502e-05,3.711981359291396812e-05,3.580303850566545566e-05,5.018994338262993202e-05,5.098344727365171255e-05,5.348169461588785778e-05,6.196076693829536536e-05,4.220971288056970188e-05,6.585965041697701221e-05,5.619358100168710482e-05,4.111252573692409686e-05,5.234157818282969023e-05
5.161252798506849390e-05,5.368968803143716955e-05,7.432030492107496848e-05,6.411576823911852528e-05,5.341820505513161603e-05,6.070808920402526540e-05,4.902524155912093087e-05,6.871235052982486784e-05,4.021237911039715553e-05,4.270466322092790723e-05,6.994315092409272643e-05,5.922390396584880880e-05,5.725073541268965071e-05,6.183588146912998051e-05,5.030124333828806226e-05,7.818010875006013195e-05,6.872798827133254796e-05,4.989103771127294094e-05,4.353648891975330025e-05
6.352623462916954231e-05,6.275593396707805161e-05,6.974821206168893887e-05,6.954384936889815327e-05,5.022828306616259903e-05,7.520165877459280624e-05,5.798993328579852056e-05,6.609408658203731041e-05,3.167065097295896188e-05,5.099985895907010818e-05,6.605387923037486612e-05,6.659599820258339808e-05,5.787978393324682820e-05,8.122100630047329999e-05,4.082343080765536968e-05,7.049731408008108851e-05,7.203093391680707492e-05,4.575529788742485577e-05,7.736384927286551810e-05
