2.039998701517866699e-03,1.095790544118444660e-03,4.725380428079201806e-04,6.483813613407731239e-04,5.445300471948481737e-04,3.173213669480577344e-04,6.119856903493258848e-04,6.286852619492079054e-04,1.694569556740774295e-03,1.362152202805680824e-03,9.329478729577388076e-04,8.198064350351578176e-04,9.485360150325129270e-04,8.685254968986773523e-04,1.094686101605567155e-03,1.051785291981730854e-03,8.696668006248596539e-04,8.524934459545094973e-04,5.565552116971861753e-04
4.103961081404933729e-03,3.922612205723521352e-03,2.381154899034225447e-03,2.762543947928652356e-03,2.182600635616094298e-03,2.870528729069054489e-03,3.796700798051316078e-03,2.542174947139274471e-03,5.826916212416296918e-03,4.971745799543968863e-03,2.450013348075221441e-03,2.378124598157931729e-03,3.640245389822079850e-03,2.573039704499399411e-03,5.416026174383582227e-03,3.692001051662160971e-03,3.241987337297575714e-03,4.468541214035970724e-03,2.723533913478549517e-03
2.896382063657944230e-03,2.932264228095507724e-03,1.456898336568586026e-03,1.168381276619811279e-03,1.450987414427494212e-03,1.093196525925359090e-03,1.676604443037856560e-03,1.866019914000222523e-03,3.402516148946634501e-03,3.453809426391005796e-03,2.729921974520607177e-03,2.358792624762791161e-03,2.691046405195761815e-03,2.197089169574027289e-03,2.278715703976204321e-03,2.888717791983784391e-03,1.389907695219951824e-03,1.865996761323079857e-03,1.715799790516449016e-03
1.160393196010285058e-03,1.556165413073223609e-03,4.894257426580534732e-04,1.091707481538635926e-03,7.606863096252611950e-04,8.087452963860731646e-04,1.156026202455434681e-03,1.198458318502784595e-03,2.972692699415649831e-03,2.702284152104820602e-03,9.989644833307983161e-04,9.954481825020676175e-04,1.416608170135428505e-03,1.258045809592622279e-03,2.018152456582827155e-03,2.080268590355994693e-03,8.144883578293642687e-04,8.204686552037143959e-04,9.491812413005673143e-04
9.537564467779029165e-04,9.751553141209166799e-04,9.375709224806453483e-04,8.182101421047216407e-04,9.556277124732132566e-04,6.902727005453844185e-04,1.419751319202030605e-03,1.385596714982292779e-03,6.484584447740753162e-03,4.483598137940270414e-03,8.322930175968304683e-04,7.239424696129644976e-04,9.209531240629625568e-04,5.988773294736191152e-04,5.003571228685212320e-03,3.365184124127897861e-03,9.224737904030451408e-04,5.259711336062563442e-04,9.715576741275326134e-04
2.200554864072489306e-04,2.685517863649582409e-04,2.239642123152838697e-04,1.751634996091063542e-04,6.703161195393500006e-04,5.691402622312715168e-04,3.827867478088994163e-04,3.142676077384526259e-04,5.245795791258482492e-04,4.854279543387073157e-04,2.076547293016595239e-04,2.222592326112947695e-04,4.295450421570475279e-04,3.359271064560024039e-04,6.618485338927469980e-04,4.150809546579602312e-04,1.535604605606722415e-04,3.094021877378570155e-04,2.764134542731833989e-04
1.632827963884850785e-04,1.844187269093215762e-04,1.239706397936586385e-04,1.599355522292009450e-04,1.066195789133043016e-04,1.424211792852094242e-04,1.739560903458978495e-04,1.433041831656215544e-04,3.808055062521939309e-04,3.425706850247013462e-04,1.329972927353842058e-04,1.395959244868445076e-04,1.914030238889133189e-04,1.326148779150853837e-04,2.935725884800971454e-04,2.198032881021384419e-04,1.077524912933915834e-04,1.410191314468328694e-04,1.160101307675879292e-04
1.764201285930273345e-04,1.377016893756685852e-04,1.798457647721935545e-04,1.847237635495717410e-04,1.082040293236965838e-04,1.690471438226799172e-04,1.674434707358940337e-04,1.928570184597669184e-04,4.089092032373629719e-04,3.146803033447926603e-04,1.637383089311418138e-04,1.435796642614920729e-04,1.632511580758643551e-04,1.440549851418368541e-04,3.630797933915567554e-04,2.591373117416661685e-04,1.162630921797596018e-04,7.383278496583508318e-05,1.200705434849501938e-04
1.260051121974595180e-04,1.555958137412900258e-04,1.891309066489524208e-04,1.843154091923318463e-04,1.042747168049683391e-04,1.169303029178155533e-04,1.345640715140477433e-04,1.481274961653679736e-04,2.967528468060691752e-04,2.626823629410492611e-04,1.524284279685948057e-04,1.598033596364758742e-04,1.440583449269551574e-04,1.493720972904070325e-04,2.349950021881407503e-04,2.302889612943178710e-04,1.866564228901174247e-04,1.052424833979209685e-04,1.054798349006555664e-04
1.283541205387319479e-04,1.340100730419024140e-04,1.590348571225438208e-04,1.442193806973609605e-04,1.093830053142690371e-04,1.270676465380468634e-04,9.768188385774623098e-05,9.280318154003700329e-05,1.647892046485480643e-04,1.492834145026676769e-04,1.453909107589858220e-04,1.199537897537139450e-04,1.506521837717164115e-04,1.053900417409826243e-04,1.785699618273737187e-04,1.400173340271217289e-04,1.193954788390902096e-04,1.075817403677928693e-04,7.027519695399414351e-05
1.206815011462881152e-04,1.095878532857037113e-04,1.227327193416103020e-04,8.218200723251933219e-05,6.360308673689287634e-05,1.112745741872437098e-04,6.746484850068310251e-05,8.091301002815878027e-05,1.201082389255321461e-04,1.150352863594875943e-04,1.493321896300732943e-04,8.012839139277433994e-05,6.527571607694178911e-05,7.108073691158224203e-05,9.751139502301859046e-05,1.130903578330717026e-04,7.559190946041630696e-05,7.314949398068945651e-05,5.683453326385974467e-05
5.621948397002890697e-05,7.957578822405584587e-05,6.448894137037712712e-05,6.384822278735096160e-05,5.280245863258108450e-05,6.149139097295747115e-05,4.284138232137676538e-05,4.565997866965808820e-05,6.741925867946390281e-05,6.313025285063372804e-05,8.756067762685799526e-05,8.730272489834062547e-05,4.301288331533947303e-05,5.269418312092317698e-05,5.640231780226943816e-05,5.798971046253980884e-05,3.466931427517127223e-05,4.937771218658737146e-05,3.492064624070957717e-05
5.590068974695581636e-05,5.743494573374377900e-05,4.625623849525406224e-05,3.687048789582460294e-05,3.452060120942045183e-05,3.455279204429645911e-05,3.300988399835384914e-05,4.059297692099024345e-05,4.728464460457978643e-05,5.700965930358898025e-05,7.587373886464655924e-05,3.592981133133007604e-05,2.322421340386026354e-05,3.382425524389608064e-05,3.729491993185986775e-05,4.430235986254048649e-05,2.282884329851621831e-05,4.148167209259442614e-05,3.076646412989857311e-05
1.899556297515638168e-05,1.524613263815373356e-05,1.248465405029472940e-05,9.057161133579848912e-06,1.078111401721225748e-05,9.303930990589276537e-06,7.477546404406961391e-06,7.311521918459456396e-06,1.150360611171271142e-05,9.445525016338021768e-06,1.638012375303775413e-05,1.341057826864245874e-05,9.501731925662206644e-06,1.026712060463725604e-05,7.402891806733128209e-06,8.911078526955227362e-06,6.708758697880311634e-06,8.002175053585641379e-06,6.638235623095254335e-06
