2.610334850302269312e-03,3.212530335868451440e-03,1.856014913084913683e-03,2.385645970173261212e-03,1.986740141878435076e-03,1.986957528237674655e-03,2.710192321950712340e-03,2.372957962513460185e-03,3.020187166820130758e-03,2.968826452265631560e-03,3.018663093143274332e-03,6.128000451861908768e-03,2.616150301691226067e-03,3.206165754793782133e-03,3.078695747727698984e-03,2.406778846665541972e-03,2.313920546275276442e-03,1.864545213566292910e-03,2.017734905320272068e-03
3.976326469287077593e-03,3.638851133412834837e-03,3.354463613495783925e-03,3.864583731830403129e-03,2.494432883824294987e-03,3.106271788790390502e-03,2.548206483212978653e-03,3.271371471041204654e-03,4.883788834714423467e-03,5.493325622685826803e-03,3.345041205933869336e-03,4.555243323308562700e-03,1.863297833504459116e-03,2.231900356908109173e-03,4.631200106358267059e-03,3.221030968556289585e-03,4.118690755917463545e-03,3.568974824978836044e-03,3.352266367886128258e-03
1.856021236211490271e-03,1.701193104688121386e-03,2.831394881780060092e-03,1.986697326672362280e-03,1.129832777725582821e-03,1.094505797296787793e-03,9.805798817212247644e-04,1.218401625944650095e-03,1.394791351106466643e-03,1.747450751485550005e-03,1.891781857267270774e-03,1.473559183862854132e-03,1.783259626244199005e-03,1.302856820486256650e-03,1.360874801853362119e-03,9.525704735264137408e-04,2.702306841847471313e-03,2.063049790497532843e-03,1.502918999105330158e-03
1.530688394447848400e-03,9.677520977119039979e-04,1.526393333237786127e-03,8.079608455680904093e-04,7.031436737056916434e-04,5.383164509190588743e-04,1.086514928408682194e-03,7.756975778539113107e-04,1.430499516016089673e-03,1.078543861802210707e-03,8.585923199969930234e-04,6.421259865297693431e-04,5.622742894631535104e-04,5.945416625030234409e-04,1.062762187891144565e-03,1.086517807002952479e-03,1.605161064154412382e-03,6.985550903540125841e-04,6.964250262512907200e-04
4.036299499281245716e-04,4.070205496366166727e-04,5.278243415671250412e-04,3.932848965264486036e-04,6.592304656990402188e-04,7.714730659703830781e-04,1.222685565383953461e-03,1.191631601578130696e-03,1.796001427523774173e-03,2.654914153840033132e-03,3.510582324330413051e-04,4.303333594123044713e-04,6.710150388024053655e-04,6.145891157012957871e-04,1.143855958227895514e-03,1.646732814182558539e-03,4.921267809038708209e-04,7.710138050221362720e-04,7.388612028084409929e-04
3.707580085717689490e-04,3.400375148438544628e-04,3.354225576410892716e-04,2.919577088714612285e-04,3.450478301691961547e-04,3.135333468264586199e-04,4.071849509628904613e-04,3.283348104099448848e-04,5.406615183602397207e-04,5.229100230856652352e-04,3.539437847050655298e-04,2.471092562838110899e-04,4.249144400304045066e-04,2.323564070969767303e-04,4.929744596058830558e-04,3.112186482971078245e-04,3.582434805803831656e-04,2.634875674246001109e-04,3.401197748090691725e-04
2.222529776262901016e-04,2.490842098873816742e-04,2.893267203590950886e-04,2.066723878551744666e-04,1.627343363401452330e-04,2.180086633537521676e-04,1.716583615112337246e-04,1.794018894454610076e-04,1.630740446794075034e-04,2.173964934935279604e-04,2.445924190130233534e-04,1.999989558499320878e-04,1.762640752555134959e-04,2.362220906084180015e-04,1.681352881586263570e-04,2.251194764683745993e-04,1.816188574663293940e-04,2.020701018426722569e-04,1.699314407829558807e-04
2.180841874796909051e-04,2.042464574472006660e-04,1.922707526019243308e-04,2.054093771932452908e-04,1.508967950131768728e-04,1.420182046388596988e-04,1.831592737549827524e-04,1.858253421036433234e-04,2.083432036420010966e-04,1.733661873377132607e-04,1.985201810825590666e-04,1.782916882438633128e-04,1.911830212488181235e-04,1.423589927094520843e-04,2.397866131848018143e-04,1.936993124904569624e-04,2.179188588419901163e-04,1.566384260094522021e-04,1.663306533336590524e-04
1.875047870929785071e-04,1.804469220567389174e-04,2.513882860368853796e-04,2.246413810866137149e-04,1.428853440093974232e-04,1.361762141350494329e-04,1.258672099500908340e-04,1.368143737414992238e-04,1.088202242946200728e-04,1.328081781247705145e-04,1.709167074138684655e-04,1.978348862677405421e-04,1.465215635869883729e-04,1.748407375723091636e-04,1.853961801052798094e-04,1.648248331467854681e-04,2.566506305476275976e-04,1.192690222802670811e-04,1.124032653782479829e-04
9.038056755984323794e-05,1.105296608292051708e-04,8.797284102903882839e-05,1.138270197380069709e-04,8.027749348216815122e-05,9.251638350042281744e-05,9.599518726004451191e-05,8.873141582293331145e-05,9.342581566991538006e-05,8.425121458373317806e-05,7.937153117231157576e-05,1.133472413713041804e-04,9.040709531388424383e-05,1.755599728568195894e-04,1.471753566019599695e-04,1.156938291171976193e-04,1.019621242985238092e-04,8.248511074545423691e-05,8.731776142559368240e-05
