4.652689831651580718e-03,2.544314709784306194e-03,3.532521921785366733e-04,6.233862570279507598e-04,8.487409377098479842e-04,5.752876103336484852e-04,8.679424346814868961e-04,1.024387643184241411e-03,3.693213145807068987e-03,1.777977832116873482e-03,2.056123050436874447e-02,2.546307795505573131e-03,1.062346475812789813e-03,1.047460351946936062e-03,6.813883384083648095e-04,1.095810210190005822e-03,4.477222923277113069e-04,3.405864086671419916e-04,8.338318097448898939e-04
5.101650648917515317e-03,3.281416324517220928e-03,2.047063473354543937e-03,1.933618489307574939e-03,1.545985288227464402e-03,1.361781115719884038e-03,1.475862815305974086e-03,2.013613500046737559e-03,1.233689259811640918e-02,6.117010478520669252e-03,2.941421715270050447e-02,4.174218961681918499e-03,2.475358642162018424e-03,2.072966533616491577e-03,2.632455680550701421e-03,3.378263378314696683e-03,1.932485620106998364e-03,7.370015584510312273e-04,1.845696912411578117e-03
2.127908246173002525e-03,1.807393684470300988e-03,1.517595368236304568e-03,1.776795067303719522e-03,7.744968124281395800e-04,7.652272605696365569e-04,1.551010151410235714e-03,1.302764785264332601e-03,3.250184861599149811e-03,2.410507657312463674e-03,6.417838272215811886e-03,1.263958202120400416e-03,1.521805983405896635e-03,1.054522581538378662e-03,1.963613638933977678e-03,1.950058872443911993e-03,1.643981675064071137e-03,9.496963256650620654e-04,1.404651664393560600e-03
3.111341208199268371e-04,2.797850278166056867e-04,3.366749448302386468e-04,3.060571711516104493e-04,2.119047465833260137e-04,2.215295213695051989e-04,6.352188913212053218e-04,6.562822708725736141e-04,1.312504670380421458e-03,1.680636265584718389e-03,2.377218676065295279e-03,2.970064272874855540e-04,5.450592650420605376e-04,5.637983357358079817e-04,8.707256130306359476e-04,9.627627271188248220e-04,3.077982366215887200e-04,2.456348215243070237e-04,6.512822870692208145e-04
1.606356177166291051e-04,1.582571424487190254e-04,2.195302790150095631e-04,1.423192081528015991e-04,2.949701535741484372e-04,1.975234553769875416e-04,4.123922606503641172e-04,5.434285874937493837e-04,1.124066928733206397e-03,1.235382745921065947e-03,9.893911320487218386e-04,1.293093752013941557e-04,3.446192696988216540e-04,4.408768587897937664e-04,9.299609157920793977e-04,8.870016761150449191e-04,1.872364507297843549e-04,1.303313007490638597e-04,3.335414554560151034e-04
1.143302700200098896e-04,8.534168426380860052e-05,9.530499212950162172e-05,7.327132828438652891e-05,8.302415177659898946e-05,5.578407128301087273e-05,1.017636650986176138e-04,9.862540280881647900e-05,1.751661383161071670e-04,1.311145463876199277e-04,6.136443226358811141e-04,7.274091836572577649e-05,1.031690612883967627e-04,8.556269753767308092e-05,1.648580180150269832e-04,1.155992053158627565e-04,7.584903607144166259e-05,5.961643037682671251e-05,7.963548495783051801e-05
8.665241527924408087e-05,6.812108201898873529e-05,8.973690117940481803e-05,7.197379982792202985e-05,7.359059989844671929e-05,6.322984254948454085e-05,6.612660095506912460e-05,7.615255493717317111e-05,9.724255690629697211e-05,1.170062515420077745e-04,3.849289352619946793e-04,9.076427007031042174e-05,6.801986150224184592e-05,7.662088744832682894e-05,8.120215223874999394e-05,8.017233553095584760e-05,6.445842545971064658e-05,6.428387745106172758e-05,8.453554494423314687e-05
1.009772583111586287e-04,7.271413684481877002e-05,5.333857249267075874e-05,5.117857629340676404e-05,4.995393129725480267e-05,5.826348829877039693e-05,6.584179422983925346e-05,8.014375479925183647e-05,9.344296000014230515e-05,1.070202252366532508e-04,2.015575476933107292e-04,5.316756795390528841e-05,6.974989949888490796e-05,7.698173338095336499e-05,9.533229180436706156e-05,1.092468902848750409e-04,4.181503801795816497e-05,5.260534581006527752e-05,6.882453493510097987e-05
9.770044731118847239e-05,4.969734500772674885e-05,7.263912303671140073e-05,3.747568818973667939e-05,5.244752590313071685e-05,4.575179410235906787e-05,3.503841679148622429e-05,4.695958350247139311e-05,5.144394708541942291e-05,6.328424516126058153e-05,1.024902859817920293e-04,3.637088115313303574e-05,5.494158691234925462e-05,5.308879288731341317e-05,6.043832555632104358e-05,6.750960165492872521e-05,4.192604920995223936e-05,3.541105509172982679e-05,4.000035323203083421e-05
9.104318678145120216e-05,7.709482632361718793e-05,5.545129185693310650e-05,5.435189031080098259e-05,5.734750365274456942e-05,4.834261032948874981e-05,5.554504933739761574e-05,6.448389089914421024e-05,6.288275358586921512e-05,7.695910627227881158e-05,7.014289053344178191e-05,6.466145056808057681e-05,5.713175655473482699e-05,7.322547332580455360e-05,8.498811181111031766e-05,1.011348657464185763e-04,4.818255827448666463e-05,5.593876733007744712e-05,4.980781973797202044e-05
8.507467864767262358e-05,5.606776806350148871e-05,3.617457171102137533e-05,3.064032445317122351e-05,3.218045125608268549e-05,3.489039551088342968e-05,4.045886980437208040e-05,4.728534131648568000e-05,4.939684498911453992e-05,5.817078027760733784e-05,3.932582157281883729e-05,5.122268043233365155e-05,3.701353239641569663e-05,4.604482979109845845e-05,5.215697775548609316e-05,7.559126839505282073e-05,2.788225370866981084e-05,3.441716369898637238e-05,3.711742954475088049e-05
5.953746686743195779e-05,5.187437785778212365e-05,3.069405010196223272e-05,2.914700497583232818e-05,2.978015826043377290e-05,3.461452164455198057e-05,4.057420272523563426e-05,4.290191868728577846e-05,4.889957217361653828e-05,5.380798621317057161e-05,3.665096059046247558e-05,4.051162967920929927e-05,3.962725535597477397e-05,4.401860271125403792e-05,4.889142717833354221e-05,5.230430149207213151e-05,2.639578002036414340e-05,2.772476009389491662e-05,3.439833164931551865e-05
5.179438596095755623e-05,3.118935020978939323e-05,2.066022441752317492e-05,2.009794698249760714e-05,1.513309141091108470e-05,1.683078845824097762e-05,1.726411460670622500e-05,1.981908962870903071e-05,3.087576467453829413e-05,2.867314428640478592e-05,2.353387766139477608e-05,2.588967207307069028e-05,2.623143691757879719e-05,2.156558781841983220e-05,3.295224801198782421e-05,2.982880254862119035e-05,1.764831301588472122e-05,1.797306028857117196e-05,1.661379960487184584e-05
1.635622828671516146e-05,8.172789100435395873e-06,4.336835439198046514e-06,2.872215455307530615e-06,4.263190448626981601e-06,3.990132219495412007e-06,6.711002079276996944e-06,7.289087323270853272e-06,5.473020202594002355e-06,8.607659876317922288e-06,6.729466096888137285e-06,8.266544352592726045e-06,7.647099169390406665e-06,6.132242791220887801e-06,5.736407709409602000e-06,1.153639523646121904e-05,2.829967586527711644e-06,3.773017827892092663e-06,5.684444653478567934e-06
