4.605270338082985936e-03,5.106770596946857456e-03,1.394281693642202740e-03,1.105785858906748430e-03,3.614953191956762728e-04,6.310130847355266848e-04,5.938059008889909948e-04,1.030473377068411283e-03,2.634717870356722419e-03,2.580705296189221565e-03,1.492047404259760250e-03,6.404403863582165115e-04,7.563299780032312720e-04,5.769566279596610465e-04,7.766965434289520168e-04,1.222917247733538125e-03,1.640577464309008176e-03,5.701084248031474625e-04,1.538792794170159737e-03
6.541024400280987493e-03,5.652754153193689790e-03,3.755356854382619399e-03,2.707703258855302750e-03,1.794261324955350075e-03,1.777331923332860957e-03,2.064591465603005539e-03,3.192258425373379217e-03,9.320158141142328989e-03,8.757764527957640627e-03,4.704554904723354941e-03,2.682296319964878190e-03,3.422082745826318141e-03,2.741731484990337243e-03,4.075156729041651618e-03,7.643523448871767170e-03,2.719524318079008084e-03,2.880707397577542649e-03,1.519516897856664286e-03
4.000550731493553516e-03,3.233414103023637791e-03,2.235470942281773694e-03,2.387949119943250965e-03,1.437474997994211577e-03,1.713086611295618457e-03,2.376579607726231076e-03,2.116762508310083158e-03,3.201168424778570720e-03,3.329650896718833707e-03,2.129013845439671742e-03,2.571117212141839619e-03,1.617248561128698144e-03,2.887779047288662176e-03,2.308710160339601681e-03,3.685119931635539702e-03,2.467609704612567460e-03,1.384480860415708515e-03,1.747359360983808145e-03
1.156307675612043171e-03,1.101250736822159725e-03,8.658361580085539768e-04,1.077048196025116216e-03,4.253666036565810406e-04,6.550355579293842172e-04,8.552923807121807576e-04,1.302370066030384245e-03,2.243730690220741442e-03,2.156429107790710890e-03,1.135583596460652909e-03,8.951019151952875359e-04,1.159757843502210329e-03,1.249756862158089149e-03,1.268635505287498636e-03,3.370880340050376456e-03,1.028852368695156241e-03,1.127853923189481300e-03,1.233414315183286106e-03
4.373982664192886780e-04,5.126512978136330565e-04,4.752921317437129329e-04,5.258345173210767984e-04,3.673265573950942864e-04,6.024985363291637287e-04,4.798750681852749131e-04,3.810047926225637745e-04,1.600379486230949682e-03,1.933301614710502886e-03,5.234275165746485369e-04,6.112499773192875798e-04,3.983945707410216038e-04,7.547538751560516198e-04,6.747321958715769234e-04,1.345060988621945511e-03,3.763099735948891890e-04,3.165225528288579575e-04,3.624052707117115081e-04
1.339693894755807242e-04,1.521283190825954603e-04,1.983562134921745238e-04,2.071404613920295077e-04,1.648145220752623866e-04,1.547021182887923867e-04,2.334379076764003444e-04,1.853115929131622674e-04,2.931261070518250311e-04,3.610377428535691100e-04,1.954935824445516886e-04,2.614709768098279858e-04,1.087974021823948453e-04,1.894768656588184175e-04,1.779456103218579578e-04,1.981270835247044958e-04,1.813172338511333487e-04,1.342537751931653590e-04,1.892621885719782549e-04
1.132381079087506494e-04,1.046418546755366319e-04,1.183509415172110817e-04,1.419943315560200211e-04,7.606691773571119656e-05,9.132835475846606973e-05,1.499996175913318602e-04,1.330043978994206765e-04,2.320975114788080215e-04,2.461106161140585481e-04,1.234985611018171790e-04,1.213682552222905206e-04,1.297695520656783118e-04,1.219087809338485382e-04,2.404398248611565986e-04,1.289868384679445582e-04,9.216740139437710089e-05,9.871122895194195650e-05,8.105498099443469236e-05
1.249255924600567501e-04,1.146941182961354436e-04,1.448897188137215322e-04,1.226856247873749214e-04,8.612052343309016121e-05,9.155159865126483642e-05,1.028913710030229144e-04,9.071708157164279742e-05,1.535832803945990559e-04,1.442216979545494755e-04,2.168618066689483774e-04,1.511552734507882838e-04,1.489532059304282631e-04,1.719214906575592696e-04,1.457008802242399498e-04,1.632981040531068231e-04,9.311285607561259206e-05,6.686461456106982846e-05,7.671261607756569212e-05
1.036423968387519581e-04,1.222022680777252947e-04,8.301418797909645606e-05,1.452471697776801013e-04,6.246343194447637691e-05,8.450161343387686537e-05,9.052347402470616597e-05,8.180662651822986973e-05,1.098268624028879550e-04,1.096830009449225663e-04,1.625039497329613415e-04,1.826195860455540661e-04,1.698051725333337889e-04,1.122340968445981603e-04,1.335173949963571448e-04,1.310948007712276495e-04,9.545998557740524647e-05,4.699635990305655074e-05,6.729481812393027897e-05
9.293820606798882788e-05,1.375923313082214646e-04,9.324596788556690640e-05,1.199200371822124858e-04,7.000386879479676575e-05,7.258439099816275627e-05,8.829837795902422683e-05,7.375010320639921392e-05,1.316484493294044103e-04,1.008107549763940158e-04,1.164484438255922926e-04,1.167830515309840390e-04,1.916161844812762328e-04,1.038038547569059157e-04,1.261703144264032285e-04,1.371305657910693878e-04,7.747213774490339401e-05,7.043007160630584734e-05,6.371242806326585305e-05
7.248480953527744193e-05,9.727867161411921711e-05,7.668709763341721275e-05,9.394067788703395322e-05,4.178774556548552749e-05,7.070348039981123021e-05,6.627346496824755974e-05,6.743297204398837901e-05,1.521869934519996565e-04,9.810270857037502602e-05,8.643613563256618345e-05,1.334537672856835684e-04,1.213648863260018758e-04,1.249181390961648288e-04,8.843280258426312380e-05,8.939242187889407016e-05,7.244404026858124797e-05,4.194959845575448341e-05,6.378478951149597269e-05
8.078609776641442559e-05,8.094310782805896887e-05,5.764260757684045713e-05,6.770172114355828817e-05,4.914315448300099698e-05,4.752286689955536540e-05,6.874065213920863774e-05,5.379638235294174561e-05,8.033378022096955594e-05,8.618420062093975586e-05,7.470211225465529586e-05,9.048430542047041847e-05,1.384552599831558820e-04,9.071675996974451418e-05,8.519603061840524722e-05,8.812589059612245762e-05,4.538812826798037728e-05,3.960497708915174391e-05,4.884005050234982670e-05
5.306380576414595416e-05,5.948528698644405313e-05,3.271834631488297412e-05,4.424656231898243700e-05,2.842959592321545916e-05,3.407766931063886667e-05,4.772597522384159046e-05,4.635310335561258999e-05,5.771624785152713129e-05,5.342116361093259105e-05,4.504935247333450438e-05,7.462523193005226913e-05,7.155642578477213595e-05,5.073909159447525315e-05,5.188432550690974277e-05,6.363716143496260720e-05,3.527053626365050313e-05,2.476396536093605961e-05,4.372005920042992626e-05
1.872257974159395580e-05,1.914949404081458118e-05,7.902503026693669910e-06,1.390931118020808155e-05,6.114070692054883954e-06,9.721826143957757412e-06,9.547684944348833256e-06,1.261279616049102861e-05,1.131241311679087893e-05,9.894599439403622498e-06,1.815262482806954175e-05,1.716951502870849095e-05,3.054399601272284146e-05,1.167580943171428435e-05,1.097201743066292871e-05,1.868573645593705083e-05,8.272507790435423727e-06,5.905461780569171723e-06,8.827195831246360984e-06
