8.630519254209087282e-04,7.270093720746395767e-04,5.465077762651973084e-04,4.652126831277133634e-04,1.146646937184171277e-03,1.324538242431160971e-03,2.094275479658793196e-03,2.204066908827941908e-03,2.666191339771392492e-03,2.467328633348839922e-03,8.577160418705109769e-04,3.611278370587308012e-04,1.758179147331486543e-03,9.686628800846109992e-04,3.059493309582508869e-03,1.331175425915528737e-03,3.898400393998072231e-04,1.136743448487342271e-03,2.128444468247128740e-03
3.641190647479339553e-03,3.731137326842340774e-03,4.160108236908286426e-03,3.995668460437295025e-03,3.729746520758681332e-03,2.565949375761203931e-03,3.815806153014065540e-03,3.814743551133616822e-03,1.189295856635796955e-02,2.012764515725818520e-02,4.454238080884840613e-03,4.563970163400451682e-03,4.286532716178723112e-03,3.347884266804209124e-03,1.129775458391719251e-02,8.159176948565797713e-03,5.454667508041949504e-03,6.489760580879249882e-03,4.812005310668261357e-03
1.338431880889731120e-03,1.758484492862416940e-03,1.024293477751829539e-03,1.120727249068489972e-03,6.939672554379283827e-04,8.824589108215606702e-04,1.471684451470211272e-03,1.684060187790366401e-03,3.830743083359856079e-03,3.430224163306988972e-03,1.314455391408586495e-03,1.845386506293971449e-03,2.228366381063475333e-03,2.599045081524919976e-03,2.628584081335275536e-03,4.510645285163658938e-03,1.252610437171905585e-03,8.540871877980252963e-04,1.090741479012317982e-03
4.558771779989430990e-04,4.467301546803567939e-04,4.726434358741358512e-04,4.878316046274677070e-04,4.331185051244952600e-04,3.865044134260890696e-04,5.278424941429256259e-04,4.644539911746078638e-04,7.820766641467205137e-04,6.901729082019351707e-04,5.810254218626659901e-04,5.377552060041340025e-04,4.973509186565925558e-04,4.757097386493433998e-04,9.536423617537411000e-04,8.125781940304880723e-04,3.377842099931321939e-04,3.809393268550190226e-04,4.646788922205178436e-04
1.661636067047360258e-04,1.816979501234788409e-04,1.588811175548468643e-04,1.682047991606767392e-04,1.706945559850908548e-04,1.732336603350941267e-04,1.868303362536493262e-04,1.696227025572809570e-04,2.912380201082801997e-04,2.121683644979722972e-04,1.524754823271183015e-04,1.774239753093086690e-04,1.608255260636405040e-04,1.746363731968161555e-04,2.470642640493405707e-04,1.936667782213171937e-04,1.637620439178601205e-04,1.628230090317590200e-04,1.659483386128959056e-04
1.509172199109996262e-04,1.625055565046593748e-04,1.593331952743022085e-04,1.744751621005667739e-04,1.576421827953661573e-04,1.769067354183418415e-04,1.441688918547611234e-04,1.485163489132132486e-04,1.619952854161756757e-04,1.705481909965744802e-04,1.476246189441855717e-04,1.848753283805297260e-04,1.754634631965077307e-04,1.799610263819546657e-04,1.464792480096560026e-04,1.810045741783646207e-04,1.502599469302676226e-04,1.444179199212596205e-04,1.615461022578114185e-04
1.232763201784767119e-04,1.173485439476014137e-04,1.169973164851527734e-04,1.065004054447914151e-04,1.165175572334411754e-04,1.047250792049101386e-04,1.140971579377834862e-04,1.195068545422582753e-04,1.387662105438558068e-04,1.326947736435757840e-04,1.000910563913688704e-04,1.123347397262731273e-04,1.549907319342241994e-04,1.228466821985442329e-04,1.563752400694178154e-04,1.304535209183828033e-04,1.048284345452687663e-04,1.033404568319462916e-04,1.192044229459456874e-04
1.204413617443228046e-04,1.088114055526466533e-04,9.653767607124147127e-05,9.048570662154626785e-05,8.782201262477278253e-05,8.687089572521143718e-05,9.688947461466191648e-05,9.463808597191552434e-05,1.000526711102050028e-04,9.336637368711328999e-05,9.607552255921915330e-05,9.312308141456209962e-05,1.614998983653145458e-04,8.884674043874491345e-05,1.198980218610430556e-04,9.332777700127540957e-05,9.086721261748100377e-05,8.288912964938475970e-05,9.525303582632051159e-05
1.505165887104574789e-04,1.313947719943334320e-04,1.194772224648076378e-04,1.146639924202278886e-04,1.236041992328949703e-04,1.038970582387756979e-04,1.217631131999489326e-04,1.059458630345396288e-04,1.322535862913144973e-04,1.219474507037304978e-04,1.317385800269116509e-04,1.121014310982810044e-04,2.215660968705071392e-04,1.080344965279429775e-04,1.551806649395298036e-04,1.113139374904351998e-04,1.084412709095276676e-04,1.049772480716124545e-04,1.141391440774610207e-04
1.724164511148748634e-04,1.450549880311798859e-04,1.388766092422726148e-04,1.337314497769015930e-04,1.385572282048311526e-04,1.314711220538478792e-04,1.489416118294871483e-04,1.241062974910573356e-04,1.383365768754001219e-04,1.336301624181667586e-04,1.392366206444604329e-04,1.268191819216263024e-04,2.471749582531016128e-04,1.305728872690323575e-04,1.750462733253645565e-04,1.254439295743063761e-04,1.280988488142930151e-04,1.336292917237563889e-04,1.319269466869142822e-04
