5.357108918337702072e-03,2.829720049376140308e-03,5.170217848808373803e-03,1.076815083238515753e-03,9.265914497595969081e-04,1.388128010927698174e-03,1.000329756273028682e-03,2.643884783954091738e-03,3.064158929039986854e-03,2.752973005175041957e-03,3.804844555963189049e-03,1.584985841692645656e-02,9.909726495238248192e-04,1.573717062805321141e-03,1.425865639621499330e-03,3.109071400626999600e-03,3.417595942793533940e-04,9.419161938440008541e-04,2.336955242100891353e-03
2.741507325932810921e-03,6.738842019397617289e-03,2.407117405054724421e-03,1.601806644234448230e-03,1.583010104672977680e-03,1.490452019563307754e-03,2.611017960943479502e-03,4.898710355078884394e-03,7.110593839305286851e-03,5.553241181991611444e-03,1.802104681309368416e-03,6.506840574161312091e-03,1.593662874743663601e-03,2.533327266225797632e-03,3.608750749728171451e-03,7.834395429562969471e-03,1.329171691684108512e-03,1.732491607196929954e-03,4.854953776458378022e-03
3.310699228537922374e-03,5.218094722396600382e-03,1.122054043951323417e-03,2.610262096580856072e-03,3.066095088549952979e-03,1.650221843947144917e-03,2.373070243492520111e-03,2.406964680773717499e-03,4.973556494915769462e-03,4.184938668231970652e-03,1.596209163003746911e-03,2.638457829607317607e-03,1.595806212255712750e-03,3.990984174280274611e-03,3.660296783577488000e-03,4.594277083830895260e-03,1.474200789887509947e-03,3.446744002132338860e-03,1.891981963936191112e-03
3.984517491360015204e-04,2.225914227431933265e-04,3.840052267834669856e-04,2.670706624156945108e-04,3.708860711248389958e-04,3.932406656906768400e-04,6.818611966518472274e-04,7.192133051356981895e-04,1.696172242850685439e-03,1.373350914619839895e-03,4.710222825500754362e-04,2.731722016695476178e-04,4.578880089972557307e-04,6.205839265174115842e-04,1.044998675836206984e-03,1.845569692546785139e-03,3.609385219957282642e-04,3.289471274228626327e-04,6.431886724131886555e-04
1.120311665006669714e-04,9.621189301125533352e-05,1.465299820677035320e-04,1.019693066782618454e-04,1.533738765434454357e-04,1.118436762683326402e-04,2.035808932967145117e-04,2.279085682463760339e-04,3.880517968113075702e-04,2.730031172633630974e-04,1.277391101672925838e-04,1.348449975456348661e-04,1.166345416118682779e-04,1.771719431255286848e-04,3.232933033070964487e-04,3.349431072451281239e-04,1.028144522019950013e-04,1.649405268112062067e-04,2.188359081834965743e-04
3.808970230848685934e-05,4.204456817706216782e-05,4.782069138950434314e-05,5.893876074781986580e-05,4.846108264199080080e-05,6.386975844817868633e-05,6.894512164235997408e-05,6.617315989192415504e-05,9.316146778196077486e-05,8.112461229662639665e-05,5.774276822783237897e-05,5.333934524801974014e-05,7.242217841205477521e-05,7.404140402425254876e-05,8.315931428988580483e-05,9.665645768369085045e-05,5.083889604781286295e-05,6.992173651123967479e-05,6.406461509756920770e-05
3.673806494210965935e-05,3.572234973810065034e-05,3.968054705164442809e-05,3.954813220015180095e-05,3.371882169884577715e-05,3.591567546087646502e-05,4.342585086874514299e-05,4.914196404725718070e-05,5.881831211655985669e-05,3.798176966582766115e-05,4.198399756289419502e-05,2.700943133331087736e-05,5.095231913253744281e-05,3.696938233139967844e-05,5.971173536258455748e-05,5.379640961645698252e-05,3.704633936526493843e-05,3.247721228558171267e-05,4.343857173894022188e-05
2.699197704840035589e-05,3.184125808255014510e-05,2.697589640080790934e-05,3.173499807171931787e-05,2.562989745719173736e-05,2.912409701277713254e-05,3.579347031011661070e-05,3.485135369900566033e-05,6.675721400599743719e-05,3.782151737703881036e-05,3.998625245592311633e-05,3.610783763720523540e-05,3.610012033844810589e-05,5.000089502422480750e-05,5.356263255101327076e-05,4.053714999304068107e-05,2.021860598149717133e-05,2.924729510303510701e-05,3.406938784939590547e-05
3.399135216910972461e-05,3.390957500290983227e-05,3.267888640284803437e-05,4.505274745376381524e-05,3.545014428619332550e-05,3.442163761249088325e-05,3.937566963706000346e-05,4.848156590746083105e-05,5.441666831938801925e-05,5.041542575741686164e-05,4.072220492608271596e-05,3.874053172833821117e-05,5.108644645961920504e-05,4.551521071549451228e-05,4.714337585295277742e-05,6.191716455341209882e-05,2.927103458958111944e-05,4.023147931789924274e-05,4.490953470622994950e-05
3.714102057170823898e-05,4.622142627160174687e-05,2.959186942023372857e-05,3.000823874710467141e-05,3.375555856358381803e-05,3.143264522463161734e-05,3.550137229191909920e-05,3.107276643618682481e-05,3.909798819294691362e-05,2.954041398043238110e-05,5.330012089983681469e-05,3.157868776366392678e-05,4.482485713463390229e-05,4.372538216917753540e-05,4.423640342919598917e-05,3.508667616371834142e-05,2.814538376862233153e-05,3.521858498492266533e-05,2.987507012689082021e-05
