5.865453959731168742e-04,1.206933374380332602e-03,4.372303923462225544e-04,5.507420404280928463e-04,6.948019807028475887e-04,1.089632214737774104e-03,4.752659980304222462e-04,5.481822958563413017e-04,2.465677818168116476e-03,4.499042330592910657e-03,5.136337852624645300e-04,6.493729928331781406e-04,7.368129446871392709e-04,4.205267479377864173e-04,9.946341253108462177e-04,1.449662007286246909e-03,3.951538320183357682e-04,1.962635384618024396e-03,1.438281780035105756e-03
2.223384132200403526e-03,2.088040053691612996e-03,1.953280485929039141e-03,2.138937542548902115e-03,1.950312143606716632e-03,2.408368076589494002e-03,3.081790480714844717e-03,3.554852661081161005e-03,1.683321488597956314e-02,2.010823880516393949e-02,2.101487702685185185e-03,1.339939290517122572e-03,2.934900972832673195e-03,2.796058579371867893e-03,4.518238952272542880e-03,7.748997165782629468e-03,1.764743294443091694e-03,2.171588358455755433e-03,3.044552276475533288e-03
6.904250230079946428e-04,5.594620514187736895e-04,6.963311964571780111e-04,7.259403714626198921e-04,9.277928230937288996e-04,1.017555297108736767e-03,1.071936353214987536e-03,1.255542804262425871e-03,2.633642644431675398e-03,3.589573634061327730e-03,1.087227841397930134e-03,9.491380595610227587e-04,1.696176159173032804e-03,1.449232453995837186e-03,1.877124141906952315e-03,2.217927132803423820e-03,6.068535093842634736e-04,8.832917643843222468e-04,7.603142403407664928e-04
5.481932068208633744e-04,5.881259649332178530e-04,4.622313451811412791e-04,3.922873713156671311e-04,7.152277628170017592e-04,1.144080101171589779e-03,6.968614119788203156e-04,7.450189576073538338e-04,1.697752323601337855e-03,1.695345313794538109e-03,7.184245852728955283e-04,4.416970020779291471e-04,8.243697327332306793e-04,6.534804125889414304e-04,1.236544842074830666e-03,9.376161983344407248e-04,3.397433266670516882e-04,1.345724967630752182e-03,8.517318584001871886e-04
5.977541184612432390e-04,7.374030202987921345e-04,5.546540734371632709e-04,4.371866704880625842e-04,9.076690227774677914e-04,1.361477517954197804e-03,1.215335173885747494e-03,1.539738703102443802e-03,4.400405371115984760e-03,4.801131872034988639e-03,6.397346510247542721e-04,5.033235438055832112e-04,9.107902112982630381e-04,1.274142128394776391e-03,2.121853835493557952e-03,3.886896762263205175e-03,5.093580737056467404e-04,8.019399657353381552e-04,1.221953980177800702e-03
2.894114818663199554e-04,2.886599231327173238e-04,2.724355505071981119e-04,2.943826842832805257e-04,2.983419836747139850e-04,4.474768522942239486e-04,4.199059346419536064e-04,4.026422846213102832e-04,7.904358643613022904e-04,5.919572016299050983e-04,3.847745002194514715e-04,2.716357860089409280e-04,4.288326313598704478e-04,3.270330678220620510e-04,6.686209277378195965e-04,4.639195111144614925e-04,2.543345565086883560e-04,3.145314135475710802e-04,3.218431527708195830e-04
1.870198589267953767e-04,2.466165317463302480e-04,2.133337030442241679e-04,2.176742855819429983e-04,2.092944580801956345e-04,1.986569178902861750e-04,2.354805657886028874e-04,2.537546159256515426e-04,4.360757016842380183e-04,3.909372776469227607e-04,2.483339162683690076e-04,2.556512400150524520e-04,2.923899422822046784e-04,2.133647351900084665e-04,2.628667734313883792e-04,2.438563218838951663e-04,1.894039157154588798e-04,1.802408724210284271e-04,2.561272120499344515e-04
3.346613251776402263e-04,3.265684412516752888e-04,2.519951702564711686e-04,2.678612606750965146e-04,2.974911306930167810e-04,2.828929975682678739e-04,3.010160911815717663e-04,2.898355376964916125e-04,4.466935550351676344e-04,2.704724003033834941e-04,3.979461558915948138e-04,3.521024489550293735e-04,3.768756353226329213e-04,3.220267190328761505e-04,3.457400586553410890e-04,3.212340803875090895e-04,2.214034205870777055e-04,2.927762275351571282e-04,2.811016547193497710e-04
2.415537049368249604e-04,3.856292670512431156e-04,2.603228588435865321e-04,3.212992035055482298e-04,2.319841144428753900e-04,2.342097712804594553e-04,2.518738511316485104e-04,1.819274243375784976e-04,2.848082400207372277e-04,1.904134192868379776e-04,3.007477198923595089e-04,3.539724011736775349e-04,3.368009743809778135e-04,2.171310806468353387e-04,3.072346651519460340e-04,2.216555582782866009e-04,2.205795593964037817e-04,1.919915728134852283e-04,1.891710767468222714e-04
2.520797656263182003e-04,4.179282946705896061e-04,2.158590168375484127e-04,2.211529927601401941e-04,1.933222282626329740e-04,1.377496229833619177e-04,1.911138708141117356e-04,1.541573223350762819e-04,2.268639881957274494e-04,1.945224285756679613e-04,2.692589676099397394e-04,2.435783132302221871e-04,2.620235028225741136e-04,1.427447329253508500e-04,2.224437485287028993e-04,1.643548882797727273e-04,1.996872601052532682e-04,1.743014954008296493e-04,1.765461385958004179e-04
2.139213120456429605e-04,5.303880432291964995e-04,1.766250429022051145e-04,1.859961767445985161e-04,1.805645992827695960e-04,1.818349212816024597e-04,1.707361963867807251e-04,1.572445136769183983e-04,1.646579881314742333e-04,1.392712825799623884e-04,2.237576272522022924e-04,2.415867487373991082e-04,2.191548953446315203e-04,1.268150840981366149e-04,1.808637898989680316e-04,1.272224561774786813e-04,1.586889553008338902e-04,1.843353620193256392e-04,1.656309983745362800e-04
1.785902306594710522e-04,9.493308823231180705e-04,8.384693992810532870e-05,1.067349661271219059e-04,9.390123996360547184e-05,1.064810760118910081e-04,1.036842450890906701e-04,9.172661222422314972e-05,1.256204073051429349e-04,1.034788979306286427e-04,1.203890286690411829e-04,2.059608641348795242e-04,2.287044164545359067e-04,9.913825221220862237e-05,1.213966294295547294e-04,8.250570353510041320e-05,9.447012511541693681e-05,9.283419211058176852e-05,9.802815478340052397e-05
1.048297305093593519e-04,5.073692809269627095e-04,4.987138445273216582e-05,6.428709022169970240e-05,4.888323593381232199e-05,5.447665792331274538e-05,5.580626642743145480e-05,4.564919967889946920e-05,7.290859081796719583e-05,5.326395416337745411e-05,7.571462289584642122e-05,1.751261544088002025e-04,2.368604775835444131e-04,5.447184948390541978e-05,7.796411281618951031e-05,4.897943834618286491e-05,4.314620389651757957e-05,4.361571255065121571e-05,5.214407111009148954e-05
