2.677612471893256896e-03,2.434923264479659389e-03,6.747146553406936902e-04,9.919348482001078948e-04,3.079069762021332786e-04,6.456480388946488633e-04,8.427970618006450608e-04,4.723412452878533252e-04,1.800413321556140929e-03,2.541807076953686573e-03,1.779911909900658631e-03,1.630712732979547157e-03,5.175690904389564041e-04,1.021019051916450919e-03,1.027162917019997347e-03,9.505860849640895924e-04,1.075355166198445258e-03,7.991240284694801519e-04,1.304370284569893049e-03
2.653444281451111143e-03,3.286087786947848935e-03,2.293816945960501941e-03,2.633712585826219425e-03,2.156036161005642476e-03,2.850915114833903110e-03,1.897732784907374404e-03,1.532932252893739458e-03,3.691626234019234915e-03,6.041642250000141962e-03,4.283943203912615218e-03,3.357493639044399018e-03,2.870227324169648524e-03,3.042526565064681502e-03,2.362720157848724554e-03,3.061284273418817588e-03,2.220205071619154886e-03,2.680230587129316545e-03,2.502252842213047949e-03
1.951784300752631377e-03,1.838787741354541054e-03,2.088754625741506311e-03,1.658891127768148720e-03,1.719501477149216204e-03,1.449889471724106170e-03,1.454157953992079103e-03,1.571167106563042294e-03,2.818545435356442728e-03,2.568466562680419771e-03,2.665650262228448902e-03,3.401535069884019380e-03,1.900138365240468512e-03,2.707109017255267605e-03,1.722004836755199704e-03,1.871554046861380544e-03,2.475441999712220224e-03,2.182602115853605855e-03,1.848465647179212005e-03
1.934649113192206133e-03,1.508868700982708309e-03,1.373641499558494929e-03,1.038537916579681045e-03,1.546284992755087538e-03,9.779725510792390119e-04,9.036370322537993442e-04,1.144649752530136049e-03,1.374188467082967068e-03,2.623003813969997360e-03,2.202211775160755822e-03,1.393076632662781575e-03,1.128808337608659153e-03,2.345355721260681744e-03,1.057584830515807253e-03,2.148699729037233368e-03,1.589233182139523741e-03,1.701421260714704002e-03,1.133594048712654708e-03
4.886653301772721312e-04,4.679804047349841903e-04,4.235637245848265569e-04,4.541530095408630001e-04,5.148975667412795032e-04,5.867028876384552862e-04,4.654620115488533280e-04,5.555604714230531283e-04,9.360091974584266875e-04,1.289323351088858278e-03,4.058314405779725399e-04,5.218954581328195258e-04,5.594721571634496664e-04,6.434060803638117550e-04,6.662498487590077893e-04,7.948159616953055697e-04,5.117243239352505533e-04,5.748043750322032576e-04,4.952667886190595522e-04
5.540454914721765125e-04,5.888613582017510149e-04,4.015239846246667775e-04,4.851518062764342528e-04,3.379530517539525180e-04,5.287045706911122720e-04,4.106360978083936305e-04,6.557848253804436471e-04,6.506280009239922115e-04,9.288507129424067700e-04,3.281644105381024122e-04,6.427436527353252993e-04,2.834933432115075585e-04,8.184600513473897941e-04,4.264317313933457462e-04,8.656128582857313108e-04,4.769437405985745633e-04,4.682336322700144217e-04,4.864849281473783166e-04
5.611438861816993697e-04,6.175499037236077812e-04,6.249250772303853061e-04,5.892162292701633381e-04,6.539865092495016812e-04,6.352821258760638383e-04,7.019756779517527610e-04,6.936812201794353679e-04,7.374861700398194437e-04,6.313126472123558415e-04,6.170123439539210164e-04,7.866686144855386488e-04,6.387670923730091356e-04,8.908838241753135826e-04,7.060668103822890368e-04,8.205085053312222458e-04,6.163171556435608801e-04,6.307920910550937231e-04,6.486731974598213902e-04
6.539397056856213492e-04,6.020978412165249377e-04,5.423420914446370382e-04,5.805438368232200812e-04,4.613427553903706453e-04,5.751682944051051457e-04,4.380587155059672590e-04,5.546416349298756345e-04,4.898008437901717194e-04,5.976583148162117713e-04,4.408612642804076364e-04,6.232287958282133099e-04,3.886704119648115249e-04,7.967918011999818289e-04,4.556514826621856150e-04,7.882379353590629988e-04,5.822623638546898161e-04,4.812611924991018627e-04,4.554841383594871482e-04
3.129802998000753107e-04,4.005620387113805955e-04,3.050171774686156329e-04,4.592094278242144509e-04,2.742396827596132926e-04,4.041188336383237591e-04,2.777533983860198605e-04,3.466012408417473538e-04,3.084856954146919755e-04,3.580588377329359381e-04,3.507163426011590795e-04,5.274254709067808947e-04,2.961081556710959189e-04,5.028433975948920108e-04,3.129746911409357038e-04,3.863620063117422648e-04,3.234173549740790451e-04,2.904964286662672012e-04,3.046287638339820517e-04
2.872351827883993223e-04,4.354441898177926693e-04,2.572578429988095863e-04,3.169948691904736862e-04,2.332111010965114389e-04,2.252898312257871122e-04,2.072200699967440354e-04,2.085851378439716524e-04,2.395389547146072257e-04,2.609327706625713715e-04,2.944535180926650367e-04,3.507383720213314536e-04,2.336135155481249438e-04,3.058485773971016510e-04,2.298032855645187227e-04,2.445932519976439781e-04,2.925275572475828211e-04,2.001926980062469557e-04,1.752779789038327179e-04
