7.789092534477956749e-04,5.383232739478149018e-04,7.976401734216318319e-04,8.643150268284882642e-04,3.444092529076585221e-04,4.978773471080210136e-04,9.457899331273389009e-04,9.876348974127728206e-04,3.022944889750837742e-03,3.268677927572649546e-03,6.137267404662496073e-04,9.026861728797643068e-04,1.985947357510980948e-03,1.138900925318116816e-03,2.028027414257524939e-03,1.211562610890308620e-03,1.096668974786107163e-03,3.647135291662763519e-04,1.517477253159545342e-03
6.281339397305291464e-03,4.588275738046323875e-03,2.978718457544330539e-03,2.475838058059135795e-03,2.028159624162151949e-03,3.465389549175730208e-03,4.212427728292716424e-03,4.523591370584694425e-03,1.121109607548538729e-02,1.146941670882854411e-02,3.515075742284119904e-03,4.947270268599945377e-03,4.624990299642563196e-03,5.979266704624410476e-03,1.097609104639613378e-02,6.710285506972014577e-03,4.105266933683307529e-03,2.769188424918118171e-03,2.468964978323024296e-03
1.656091651513511486e-03,1.222967008864161292e-03,1.695655021035182182e-03,1.363737868343640547e-03,1.752613306548207262e-03,1.408989057829515947e-03,1.463808806908178982e-03,1.657437753897355887e-03,2.004778061877722593e-03,4.129076822162728276e-03,1.679237446151617260e-03,1.262040445559219374e-03,3.887320246828808792e-03,2.370732149303816667e-03,2.856983689448438016e-03,2.378930705908077672e-03,1.293391255321388019e-03,7.930836557670692096e-04,8.221376352747214108e-04
5.033626125203643272e-04,5.591582696172299385e-04,6.204910486345269942e-04,5.192575070977933005e-04,5.598088955106622243e-04,6.304314256080726384e-04,5.425092006001657570e-04,5.475941938692898596e-04,5.282278679078544542e-04,8.079405757132131520e-04,5.515659615734636034e-04,6.012697102960532902e-04,6.797364385792543061e-04,4.405224014219189747e-04,6.968700888510698807e-04,5.975036391102361844e-04,4.662161676295154488e-04,4.079964644792013996e-04,5.220481733209895048e-04
2.416378430649511336e-04,2.784260930209818885e-04,2.151447867837803644e-04,1.802332241772363925e-04,2.378108144567937570e-04,2.077995935703776304e-04,2.918012567632802950e-04,2.789844848356314651e-04,2.753877966178504993e-04,3.087356286731547986e-04,2.868277763582694709e-04,2.176776281429150387e-04,3.135426360911803666e-04,2.264360427413256681e-04,3.013968323808859508e-04,2.310860533765105712e-04,1.987684854156396958e-04,1.429826123653585291e-04,2.177556164953864295e-04
2.672179278123485834e-04,3.927751218521015352e-04,1.607800375726769733e-04,2.043424714109874922e-04,1.840795947598298165e-04,1.891705664928404094e-04,1.249630015046314239e-04,1.412801297513593989e-04,2.051404478431089558e-04,2.031277433978798163e-04,1.867266742994491907e-04,1.703338710781388975e-04,1.754201884995175605e-04,1.526708377125175862e-04,1.686873550792871465e-04,1.268713812840126080e-04,1.641547992417263910e-04,1.683637505801125085e-04,1.385416827228102524e-04
2.920111746580776125e-04,5.240021969877039013e-04,2.866380646535874720e-04,2.989005587254829274e-04,1.755111596624697083e-04,2.064373957277825086e-04,1.625902412705938901e-04,1.675692943792495546e-04,1.586011535687603235e-04,1.550160326794323019e-04,2.601274427282398364e-04,2.336842430180303216e-04,2.405058935336598386e-04,2.737952430626048911e-04,1.735958412744797606e-04,1.907034626745045779e-04,2.390446680759003161e-04,1.837290073129930817e-04,1.427660433282801811e-04
4.396584696205500732e-04,4.048104892273199189e-04,2.060367144993153891e-04,2.583686932119996066e-04,1.489408610935665075e-04,1.669663416891607169e-04,1.392819858457990351e-04,1.339561059147241918e-04,1.542514519388433884e-04,1.349934456692684708e-04,1.924455130412201754e-04,2.278160983243556717e-04,2.208924519693077494e-04,3.014966550831588350e-04,1.784759740932306794e-04,1.413854322012642821e-04,1.503944958913863142e-04,1.402317160655313256e-04,1.285053757044114873e-04
4.476698593504575873e-04,7.184757827291833295e-04,2.015791029745953109e-04,2.529218920384363628e-04,1.426146792743987197e-04,1.305226488362489922e-04,1.221521379263972647e-04,1.215561308288096181e-04,1.121606709439014135e-04,1.075471215361553857e-04,1.896640975282840654e-04,3.067438987221961645e-04,2.456037269997740744e-04,2.896933689732504374e-04,1.455216607950801579e-04,1.272506757093951513e-04,1.268377781358186705e-04,1.254087136071098754e-04,1.146461705079425495e-04
6.380725265090747816e-04,8.678035582702779867e-04,2.296976472035734283e-04,2.808499321001950498e-04,1.842750682897196569e-04,1.653117917469473449e-04,1.618379768833228937e-04,1.514079424063241976e-04,1.628708244866204874e-04,1.516149458651500136e-04,2.760830467966628914e-04,6.527608929962877603e-04,2.524929135340692947e-04,3.542235432243610285e-04,2.310807516459051207e-04,1.669199317828504951e-04,1.717302079705782154e-04,1.623901789906617786e-04,1.480396263870415298e-04
