2.632454450014339812e-03,2.767455825602649442e-03,9.025180917241531695e-04,7.447114905505372627e-04,1.364027968563713035e-03,5.466538609639643191e-04,1.835387086284402756e-03,1.363898922665662946e-03,1.791516913935572303e-02,4.807065244549146681e-03,1.726876916973687538e-03,8.246569002769360080e-04,7.993697927713181795e-04,1.911383360678752495e-03,2.471460249966159293e-03,2.121316717445109225e-03,9.698125245382066160e-04,1.064777465418369033e-03,1.835055811256042961e-03
3.868599008766256727e-03,3.659707027098757590e-03,2.080756063264823080e-03,1.144248230025047891e-03,1.812020680883547150e-03,1.696239824775318348e-03,3.275853500739533183e-03,3.271482680241727132e-03,1.308126644397689109e-02,1.214856025073081901e-02,3.044030217353482521e-03,2.303839781276085293e-03,3.475308602021463800e-03,3.099251304561783261e-03,6.349384112861915577e-03,4.712616035568232588e-03,2.384462102379650717e-03,1.972754316871834068e-03,3.740972662837635000e-03
3.215450033071587908e-03,2.695392505553215624e-03,1.254503544480858749e-03,1.038546684756252135e-03,1.377419888163865539e-03,1.359306669275714505e-03,4.512604588357316780e-03,4.171221212514766331e-03,4.387180893359339702e-03,2.934945859045705666e-03,3.007472210965070249e-03,3.032837677562281488e-03,3.571162760166406939e-03,4.809892356015982827e-03,4.578619829987857874e-03,2.737508950137717244e-03,1.550594576237692519e-03,2.683861785183227523e-03,4.079652485955363207e-03
2.826968270335365220e-04,3.274430844776826774e-04,2.864391629969197128e-04,3.271045484308304167e-04,6.517438203592403750e-04,1.003856706287971270e-03,1.173079107279043987e-03,7.390427655535865368e-04,1.070483170068779700e-03,5.749608144112119826e-04,2.873239656918136513e-04,3.414975526687503505e-04,5.005882971112903760e-04,4.771218714560424208e-04,1.296565947451738983e-03,9.215380057169092172e-04,2.291732215073122715e-04,1.304102012543561367e-03,7.661807913224953637e-04
1.005307470137238428e-04,8.861537703197275859e-05,1.062958991526078090e-04,1.049964255626239542e-04,2.074800427645996810e-04,1.819906800429153555e-04,1.455248276858280628e-04,1.569543801658556661e-04,2.272699185615778160e-04,1.628263428329273328e-04,8.684855818509587479e-05,9.343414925978859751e-05,1.237859453433492096e-04,1.154751221683194347e-04,1.496243451842655867e-04,1.522384561291995303e-04,9.055372514983861228e-05,3.379051795287995393e-04,2.212535380407771918e-04
9.662023961312471790e-05,7.413653553305644115e-05,6.432971982958680653e-05,5.773279430405512178e-05,6.774702174236764515e-05,5.896786197916823201e-05,6.020831828804367077e-05,6.197169334998763306e-05,1.368995717783234238e-04,8.276361471782455587e-05,5.757523193597202546e-05,4.278636335553168444e-05,6.082559371585632594e-05,4.417006503632873836e-05,1.008700383636399438e-04,9.770935688010249211e-05,6.505103148083345426e-05,1.483898431442874524e-04,6.176634181461670905e-05
6.132311608184224056e-05,4.179561490333783788e-05,3.239433773081392526e-05,4.766192257777353188e-05,4.107550778313466804e-05,4.980508129650902969e-05,4.118643873775438733e-05,3.419210486816178272e-05,9.274392278695706604e-05,3.845168205692344712e-05,2.995403278219641293e-05,3.591833935323826316e-05,4.132931738406124935e-05,4.049710330979897717e-05,6.885116467276974591e-05,6.337792247272826317e-05,2.473513255297870767e-05,6.120517854496362517e-05,3.099149036158671235e-05
8.576745237617165892e-05,9.895894897535748003e-05,3.251756541976230782e-05,4.065432853625679401e-05,3.591064965158940060e-05,3.174360973009545127e-05,3.860307637588696815e-05,3.007021839556770141e-05,7.726162862042904413e-05,4.672321477331500421e-05,3.704650863105838406e-05,4.955496908451786659e-05,4.140841551778449406e-05,4.011635403083147936e-05,6.466310955098399419e-05,7.050872026303040766e-05,2.534397409950547888e-05,4.627687974479244515e-05,3.218420708951217360e-05
1.377312775786566066e-04,8.644157516841028982e-05,3.138955089787708757e-05,4.251440268224086408e-05,3.086280298054784794e-05,3.259742963375086426e-05,3.293988815043466420e-05,2.617020807506903099e-05,9.195253093301396035e-05,3.973489221381261302e-05,4.372979493849231186e-05,2.519995835072164669e-05,4.000957455455230740e-05,3.725373440713261868e-05,6.700509417010830219e-05,8.738008096951021067e-05,3.435014541996575700e-05,3.830456119885320110e-05,2.470529461829892235e-05
1.217120984576579502e-04,1.157898292285537684e-04,3.835758292094757410e-05,3.405971840250369135e-05,4.027091597864240107e-05,3.576784140635969132e-05,3.181705742070674309e-05,2.983827569076321560e-05,7.322048363473490130e-05,2.991138604690348857e-05,3.140265844453974514e-05,3.448448980361483950e-05,3.720810561078370898e-05,4.898472068120044397e-05,8.441865470413669283e-05,9.370581797554797059e-05,2.827683913795440626e-05,4.088570461903624672e-05,2.792857290121540428e-05
1.007110455718251410e-04,1.126070592903358122e-04,2.585623699650907849e-05,2.987921436353114371e-05,3.348852201844939046e-05,3.202336629449610615e-05,4.301605213442437104e-05,3.520100520249641021e-05,7.091399540147491317e-05,4.787350839164535824e-05,3.366465135865067261e-05,3.646110594724064741e-05,3.870299946645752297e-05,4.512302591987231551e-05,8.064656255931069919e-05,9.774113008879733067e-05,1.991470849470139642e-05,3.180414597429531660e-05,3.697885010188714278e-05
1.394037406603305322e-04,7.982157654094087736e-05,2.817639157648065145e-05,2.629076795164534363e-05,3.111469259211224270e-05,2.216480280233215609e-05,2.464686836668400716e-05,2.678957608036683109e-05,6.241887542132307633e-05,3.827221640513540435e-05,3.140141458162364920e-05,2.429953916882821168e-05,3.520098853679714661e-05,5.181218943217501548e-05,8.422073005633106584e-05,1.042798733690343559e-04,1.724945387448735475e-05,2.402783978753511747e-05,2.574923016770426612e-05
1.654304381608381446e-04,1.229152721879767996e-04,2.104676781849027428e-05,2.701668786480857686e-05,1.864918664495863752e-05,2.012149489038858680e-05,2.052811582110268551e-05,1.890566286115990537e-05,5.038609839464542657e-05,2.607547681759750098e-05,2.866826731700350793e-05,2.261500806501876202e-05,3.530141538217018140e-05,3.984403024029541590e-05,9.364065670857279371e-05,7.236702841479114329e-05,1.505847295724570981e-05,1.835767757657663418e-05,1.755079106821470078e-05
3.385038566285089394e-05,3.732459667527525941e-05,4.740152363655074999e-06,5.149290963134250825e-06,5.456702585890008168e-06,3.777595754682687487e-06,5.227644715545763056e-06,3.848762660020775146e-06,2.607204131617645300e-05,7.840673420712071683e-06,8.756124900663834139e-06,8.870799461339979862e-06,1.049100521913095425e-05,1.454448791261430093e-05,2.470022633454830929e-05,4.265404409984676211e-05,2.722197524004123650e-06,3.769593373970782212e-06,3.226020404602498785e-06
