5.166829210070791661e-04,7.758555864181719336e-04,4.713104083804826004e-04,3.237526906238862175e-04,2.413343659441138012e-04,5.089588190032280851e-04,1.023129749192096391e-03,1.356950895990047994e-03,1.430341889454335392e-03,2.693484457780763279e-03,2.910048221941211434e-04,6.232050345316553610e-04,9.766660968384391264e-04,1.466258571091691530e-03,8.319228824786433505e-04,2.129097790583023026e-03,7.048567430046218194e-04,5.913124685004664824e-04,5.264747339258442262e-04
2.935454420033924410e-03,3.615625433588369551e-03,2.779984633823356747e-03,1.620099437286204487e-03,2.989736758027959629e-03,2.781506896312321234e-03,4.817478146187341784e-03,9.490864245526075063e-03,1.191590700994320066e-02,1.765911894696583703e-02,2.779006865401571682e-03,4.001133493512605381e-03,7.368294876366638171e-03,8.693568206607556192e-03,5.789722741899069706e-03,1.440677731033748916e-02,2.066654097456265948e-03,5.034735651297484946e-03,4.725880152965608073e-03
8.574593651122825073e-04,1.152728019424869698e-03,1.374479877455009975e-03,1.458402474225255555e-03,2.221690243153662259e-03,2.500605032387681441e-03,2.602806338096837896e-03,5.546887521371576465e-03,3.418197574220706997e-03,4.524332733210705525e-03,1.801005537906310693e-03,2.356563218811711258e-03,3.621672072868861812e-03,7.143919985710994042e-03,3.279223198794314724e-03,4.870727333160849645e-03,1.021633035094447403e-03,2.639262116519758110e-03,2.665557677297605843e-03
1.522488087599938001e-04,1.983351773357286527e-04,2.731792614760273209e-04,3.291524298550357170e-04,5.610775129462000502e-04,4.978765661478483980e-04,6.438020633475666265e-04,7.022654179899879851e-04,4.650640444533090398e-04,6.154403334233354665e-04,3.029505913197868823e-04,2.725379248464528895e-04,3.091992776587550564e-04,5.863710120937008514e-04,6.222540456462531981e-04,5.053813095864673069e-04,2.134033630033207649e-04,8.088782258456812032e-04,4.619709428696630658e-04
5.737731488138025725e-05,5.378883885326976572e-05,9.443819327291165142e-05,9.182496154639705019e-05,1.519392359069639633e-04,1.357341457905577795e-04,1.256889065790881878e-04,1.078311642194427773e-04,1.322078943469605740e-04,1.554627665438502418e-04,1.210658504733911413e-04,6.892512507629272871e-05,1.624757198732981029e-04,1.669250590667192672e-04,1.574753255176032619e-04,1.769670700963998911e-04,7.350554693086142164e-05,2.557002494091260370e-04,9.081084488702863180e-05
8.807667560607312235e-05,8.921763591063299902e-05,7.972361315779936399e-05,9.922985364020845528e-05,1.438229030836243405e-04,9.174287486081998157e-05,1.071381294109828824e-04,1.284219779503552544e-04,1.496701703184391975e-04,1.578243270979288332e-04,8.159307989868540842e-05,1.072427324672798775e-04,1.012851223370916053e-04,1.207203764026995460e-04,1.186238705730583370e-04,1.320874979275387436e-04,7.633886713342298146e-05,1.339882180889529623e-04,7.801391548883198680e-05
7.788264337821536570e-05,7.555302109877081514e-05,6.987062268619318296e-05,7.496928195703808715e-05,5.912142007128182137e-05,7.399769674555460586e-05,8.537852149929006239e-05,1.074277725762085332e-04,7.406909645912929737e-05,6.653602356457780770e-05,7.058496500259706422e-05,8.412320143553954788e-05,7.104573808587412507e-05,9.825169028928214721e-05,7.715861980961683431e-05,9.519483326728482673e-05,6.365032101970305044e-05,1.092363296107493617e-04,8.291917062475508485e-05
8.200888660883442300e-05,7.204792195072876970e-05,7.290878854261060313e-05,6.481150179982438976e-05,7.818180657938806667e-05,8.382836960117153813e-05,6.497672884072061453e-05,1.036207681639975131e-04,6.973468719895271081e-05,7.034822153460822862e-05,7.188261521167676874e-05,7.712805783620703957e-05,6.836941880165712691e-05,9.824727455158803067e-05,6.429638493368996697e-05,8.933805067285689240e-05,6.317454005923520859e-05,8.346352642591383015e-05,7.446714919342464030e-05
7.720829671458292684e-05,5.348392172583664282e-05,5.559543179765219137e-05,6.208764397564353913e-05,4.647253348782012122e-05,6.227404587562799707e-05,5.322854893180569699e-05,6.072061053645774281e-05,5.499195872368230702e-05,6.299464207966085658e-05,5.890234674598660513e-05,5.637258821661842730e-05,5.411874869073516714e-05,6.792241204151301518e-05,5.018074774710092246e-05,5.237596677516828843e-05,5.194485394128732730e-05,5.643875984851767433e-05,5.494656976930444904e-05
6.751441616449135451e-05,5.893241071292020048e-05,5.584975073678799577e-05,5.816292735934730290e-05,4.878842677088055153e-05,6.382857661227944821e-05,4.263368464129731222e-05,6.118423259264340361e-05,3.859009476582967937e-05,3.945277881010604711e-05,5.802093293098247714e-05,5.561369940850502684e-05,4.639659311755053086e-05,7.304287058035728477e-05,3.978118026022165702e-05,6.259343930542127948e-05,5.211844205420176755e-05,5.642077048897779361e-05,5.362126122045025959e-05
3.748263704777322788e-05,3.769320004890109606e-05,2.564298256197659141e-05,3.347935016773964884e-05,2.776994909520084229e-05,3.417639648643927428e-05,3.127574927810983441e-05,3.706596033501431518e-05,3.739882008913875209e-05,3.480862561394450227e-05,3.113176798199447643e-05,3.797368012945156145e-05,2.640353009027101604e-05,4.766373217279910201e-05,3.003847485833230851e-05,4.171038337205086675e-05,2.529836769946094743e-05,2.471537367920023315e-05,2.773512130155119895e-05
4.408019228688002698e-05,4.032052474282024108e-05,3.610440857866210602e-05,3.921625859844980841e-05,3.323244888184989957e-05,3.447506840464877113e-05,3.166240834800893332e-05,3.440981114987581272e-05,3.143784027745818662e-05,3.548959388772674855e-05,3.258369706685718760e-05,3.731641189640322900e-05,2.889973262955786282e-05,4.479096563257259692e-05,3.232119333765249203e-05,4.529410091913405587e-05,3.477587995019236088e-05,3.599690780645846313e-05,3.057270149265125088e-05
2.117838045182777638e-05,2.218280355887470892e-05,1.582892164252316198e-05,1.524001698759960159e-05,1.450864476092506421e-05,1.693211728501984765e-05,2.068101948427203884e-05,2.283546678591958666e-05,2.156219653959493332e-05,2.354287923186045343e-05,1.435021089483214060e-05,1.897695200175127461e-05,1.658501237910843434e-05,2.875253773724812008e-05,1.945312494917865356e-05,2.244971850256683525e-05,1.227436544647369891e-05,1.627083011052306348e-05,1.710111079888535361e-05
8.494131020163811084e-06,6.197589689611388316e-06,4.841863885394394142e-06,5.396752120926846852e-06,5.919863260663001472e-06,6.376258849845893221e-06,5.355610393750145852e-06,7.743146320513841446e-06,5.744246181785084888e-06,6.251903794063241403e-06,6.207175529825841990e-06,7.751645680061484571e-06,6.693241029499808095e-06,9.423853549578868722e-06,6.134006727620502031e-06,7.108140772148893843e-06,4.912122643978822831e-06,5.174947746578990618e-06,8.085806299822530642e-06
