9.358850766550550404e-04,1.105657388176774052e-03,3.703865206395009677e-04,5.350148323566403154e-04,1.356553820790472081e-04,3.129255895228797075e-04,7.353140865740628472e-04,8.538969644058834246e-04,2.512719731405075891e-03,2.330809167190664184e-03,8.723417829203608141e-04,8.443859716103788637e-04,6.315936965240995281e-04,6.793806648004602775e-04,1.258041970274006863e-03,1.613135696479707590e-03,3.602654041419275726e-04,0.000000000000000000e+00,6.400178608459000922e-04
3.287986488534692855e-03,3.591657035152218645e-03,1.390993866479946694e-03,1.910250987490298355e-03,7.075363632585773355e-04,1.403856302998941676e-03,3.582121910011508165e-03,4.421421539420327014e-03,8.427989295970422096e-03,9.241327776520204609e-03,2.471232363479606946e-03,2.633865315450471725e-03,2.772928675567936253e-03,3.511421346770413846e-03,6.242591123066679702e-03,6.983838278539706949e-03,1.379080902024754779e-03,0.000000000000000000e+00,3.461032434692117975e-03
2.092981092206875650e-03,2.143454691886639927e-03,1.273120186569990991e-03,1.563180856729852811e-03,7.074706127515991089e-04,1.610282888799756873e-03,5.762001793492840113e-03,6.446083423640227086e-03,6.667522524714522211e-03,5.446479964187898523e-03,2.107627678954645048e-03,2.367623836544985750e-03,4.759630727976286828e-03,6.386336996304096784e-03,1.160666334000303064e-02,1.055256214287460595e-02,1.230412394337961762e-03,0.000000000000000000e+00,3.951264740118664610e-03
6.695364040850526176e-04,7.363976248168325675e-04,4.351897706966158979e-04,6.045057760256595039e-04,2.399604236385835228e-04,4.896099569031525352e-04,2.119497904379137685e-03,2.028490243351661285e-03,4.126734636294938571e-03,3.310842885673512866e-03,8.848251608295454275e-04,1.052718385952807053e-03,1.665876946255073592e-03,2.134522348057878768e-03,4.753333540309746807e-03,4.129507120083590783e-03,4.641831003816395350e-04,0.000000000000000000e+00,1.644591742308539007e-03
2.068781426835247924e-04,2.197955035553403346e-04,1.388111879264102152e-04,1.756059757852916083e-04,1.185599739574735780e-04,1.488696798920525024e-04,3.090594316665219547e-04,2.986592787466776510e-04,5.214942837161853700e-04,5.071653538201616055e-04,2.285257716700164179e-04,2.357349673307948957e-04,3.239642067004069978e-04,3.052981295957809009e-04,4.541839022947652014e-04,4.311555415872966716e-04,1.171915763040718030e-04,0.000000000000000000e+00,2.226008297631643096e-04
1.671986402555807245e-04,1.726505959195732043e-04,1.039519868531401482e-04,1.080861187582329516e-04,5.536039947030854213e-05,9.451435391211703008e-05,1.520631206515407304e-04,1.700961960964098951e-04,2.523405696598069966e-04,2.535652745748735010e-04,1.617146076223575436e-04,1.565252704694565337e-04,1.826411468773539090e-04,1.914963083739589747e-04,2.317127235905700779e-04,2.298252290468235433e-04,8.297135450218216899e-05,0.000000000000000000e+00,1.244201314762022716e-04
8.341932192809352613e-05,9.793322444924969889e-05,3.993235760561603451e-05,5.315515885565297863e-05,2.775968361024848982e-05,3.988620515272142756e-05,6.993240517665894160e-05,7.246278105185964796e-05,1.070929451383411231e-04,1.028721377927387809e-04,7.172607074030496854e-05,7.467080950619235907e-05,7.770561054800183374e-05,7.769457328963916829e-05,9.344864696106028974e-05,8.899752572817632660e-05,3.266375596641031575e-05,0.000000000000000000e+00,5.443889383391085413e-05
8.342352631075150885e-05,1.037463357355100234e-04,2.587411981396302134e-05,3.310462133178011416e-05,1.560994100015687379e-05,2.274293535043484139e-05,4.183274357943230946e-05,3.871986228150481123e-05,6.345844782412610402e-05,6.093947766138773872e-05,5.946259227191734274e-05,5.501543792883813877e-05,4.813801350380203867e-05,5.069438961689468190e-05,6.063985232599374583e-05,5.701631073669754000e-05,1.855622658931246462e-05,0.000000000000000000e+00,2.873265910146790775e-05
9.990684282430880008e-05,1.092324055733605271e-04,2.294077185139999127e-05,2.675797747819611366e-05,1.317408463038594393e-05,1.863172465362703670e-05,3.236123050478908146e-05,3.474812900017914364e-05,5.825076840129048546e-05,5.368812271845148105e-05,6.285320891173586805e-05,5.958135716692734520e-05,3.606652548699871251e-05,4.025933156809528130e-05,4.748531100717865263e-05,5.068121725402797783e-05,1.475129036044891929e-05,0.000000000000000000e+00,2.423256598864265295e-05
1.005184322908002045e-04,1.409458546556814173e-04,2.032428071865868680e-05,2.840071210779909831e-05,1.057611556370861513e-05,1.647626322014771757e-05,3.363759036365295940e-05,3.619547733428249425e-05,6.068833144053891306e-05,5.723196284632467147e-05,6.452206831735122334e-05,6.019673714529332365e-05,3.787314962520495475e-05,4.239370349129929105e-05,5.272158179906283706e-05,5.388592200045077608e-05,1.426486355491778575e-05,0.000000000000000000e+00,2.475354934236846430e-05
