8.343967399017689426e-03,6.083668592043277659e-03,1.803017514323896481e-03,1.040792030975562412e-03,4.867779497671248967e-04,7.409592051365874229e-04,8.848739293929005264e-04,1.263246523609200473e-03,2.026832930914987570e-03,2.038321690178580142e-03,2.637976328683492525e-03,1.479235887053076360e-03,1.323014037264092814e-03,5.719931211715411409e-04,1.433415436983486455e-03,1.373902512218187766e-03,1.107006874710619263e-03,1.314054274427584003e-03,1.103109519921235526e-03
7.664400913562100133e-03,8.807374672668401641e-03,2.704279683110739387e-03,4.938823419591015750e-03,1.938577069938700586e-03,3.237825271330603549e-03,3.738918392964398364e-03,3.855272435887836975e-03,8.024201217737168476e-03,8.278575809360796955e-03,4.276807055646544321e-03,6.713670909669916358e-03,4.535942460838331310e-03,4.579487023331146184e-03,7.274966828408800656e-03,5.874984649910762122e-03,3.266004456088750403e-03,2.566397914143843297e-03,2.927278030210203868e-03
1.742941495350948432e-03,1.640846205541688545e-03,1.640411089032734783e-03,1.789510992025038303e-03,8.199976837239648583e-04,5.064422652075436029e-04,1.009567022216296787e-03,1.064465333318719746e-03,1.539851427609622257e-03,1.334267738390262220e-03,1.171714352002504100e-03,1.230326980559516515e-03,1.344648514843116861e-03,1.644278028567830278e-03,1.352720951514384392e-03,1.785525670297852209e-03,1.915494281003043541e-03,8.413046927338746787e-04,1.129867194410063679e-03
7.378761675246622680e-04,7.807928177533729258e-04,4.484254292502195876e-04,7.481233350322892984e-04,3.775779835914880225e-04,4.794233472756548819e-04,6.286304030290778069e-04,7.634123969201337930e-04,9.916921054022710767e-04,1.352046885860025069e-03,5.749873626309808016e-04,7.788371055393918932e-04,6.648984442444044220e-04,9.320121729498530815e-04,8.384902002394817918e-04,1.719533991785328429e-03,6.272790646868610202e-04,3.583944658703948848e-04,3.319965776478504891e-04
6.298145203152380770e-04,4.872765615908893804e-04,5.271346010103258829e-04,5.672280842057318218e-04,3.746900502027263134e-04,2.729171390603447444e-04,4.926924824284494887e-04,5.360665092232817872e-04,1.339482798088369826e-03,9.683991027737985820e-04,5.198711406760569411e-04,5.248764290687906635e-04,5.948889985907993656e-04,4.817342748501296274e-04,8.875409883666221912e-04,8.537361433521982890e-04,4.892723084223719659e-04,3.537051575241188057e-04,5.433336039589529553e-04
3.276667169648115252e-04,3.416385248569632407e-04,2.171044588056552792e-04,3.987267151560059384e-04,1.086404953205589996e-04,1.497995786919173770e-04,2.784430545922038217e-04,2.907496958886084874e-04,5.243619291548643662e-04,4.532893040819076604e-04,2.122928935512655244e-04,4.409550863263720852e-04,2.992855565241279341e-04,2.635047917329508098e-04,4.159885415398921417e-04,4.391963022541124054e-04,3.165664631942882680e-04,1.006600314930196604e-04,2.108408335242154766e-04
2.083103472059959042e-04,1.625865134843997668e-04,1.814833659368509679e-04,1.963950840049283721e-04,1.184972717829262974e-04,1.292252540262077670e-04,1.810663217754002608e-04,1.258783955314287935e-04,2.850201528547939046e-04,2.620228580709643186e-04,1.895264428581933417e-04,2.016217493487799939e-04,1.793036953633114880e-04,1.410505952315631892e-04,2.864303121110163466e-04,2.485240392127993701e-04,1.860909219199897600e-04,1.088541693948611735e-04,1.076721452060463329e-04
1.588926603153856991e-04,1.569456330472289180e-04,1.463050908235961510e-04,1.386692544034935886e-04,9.999677658495967824e-05,1.355917164383967641e-04,1.541131483103177688e-04,1.991598501688275310e-04,2.024141930129179216e-04,2.441338781288636254e-04,1.454675794888028175e-04,1.750210834186290772e-04,1.498573664403212140e-04,2.243109066137497572e-04,2.135676706231813733e-04,3.184736299220233412e-04,1.371607394063290193e-04,8.384118122335565697e-05,1.164786363894925407e-04
1.263975268829693451e-04,1.322382886764518462e-04,1.072870212974122027e-04,1.292030058134740946e-04,8.576971565717547317e-05,6.946969817679701071e-05,1.414578820343951725e-04,1.010872628242559193e-04,1.173202180231110208e-04,1.166186942871734483e-04,1.156662092343382567e-04,1.203647753539548973e-04,1.868825917455899782e-04,1.128362114493296865e-04,1.810138994942987029e-04,1.461435068215569447e-04,9.890288448629549372e-05,7.364350681010211795e-05,8.440751753509903859e-05
1.092529485070092940e-04,9.541513544309539933e-05,1.135643715320111693e-04,9.728356091269650869e-05,7.973770678544603242e-05,6.905520319863025342e-05,8.594052061367550880e-05,5.962399345080834060e-05,8.833890391015049878e-05,1.217240253539609982e-04,1.661653616750182686e-04,1.441827344743523730e-04,1.746154809369205858e-04,1.404659156237312038e-04,1.437552475145592991e-04,1.406489471608291777e-04,8.116153528822314797e-05,4.837161861011493716e-05,4.742473317278929725e-05
