1.908125827831459037e-02,6.315705990736671972e-03,3.629249197910888714e-04,1.048885009889222956e-03,4.824971623546198455e-04,7.196523617137815269e-04,8.452242034364586482e-04,7.566169010951324242e-04,1.974694927329643558e-03,1.594259428890215007e-03,1.346988664937560877e-03,2.458052172904731398e-03,5.288148273394016954e-04,1.034333732144316004e-03,8.059542664450512458e-04,6.566926001361052603e-04,3.710213843848409842e-04,5.738858682785039989e-04,7.880342568829699305e-04
1.960798073993598456e-02,1.692771471176756845e-02,1.358878568305442631e-03,1.372409453750589835e-03,1.371501902160979832e-03,1.330804954448542438e-03,1.653895464403892573e-03,2.006897410366877306e-03,5.696355099258227674e-03,6.086860203264628580e-03,2.897980656521669581e-03,4.675940549720820037e-03,1.537449890867786202e-03,3.108787239825949907e-03,1.822934632691208898e-03,4.127147177556579095e-03,1.087629397282386789e-03,1.781851975234508478e-03,2.613035581296689266e-03
3.630109526654690631e-03,2.399638038084247072e-03,9.125453376404215472e-04,5.348556774541916902e-04,1.188711252230065241e-03,9.450714808525435655e-04,2.256085039398554419e-03,1.837360134998255535e-03,2.188285088254550252e-03,2.094076989503872339e-03,1.003566167090609151e-03,9.333813494724383470e-04,1.062565627333568897e-03,9.057743375600305243e-04,1.982111449200407716e-03,1.498831677697108665e-03,7.136601376654324062e-04,1.826520957493449207e-03,3.008298376986946829e-03
4.980768789611993630e-04,6.138942192383624102e-04,3.483988002243248810e-04,4.095114805269274832e-04,9.572866470899962874e-04,9.459011138418205959e-04,1.332090247058245139e-03,1.316387407159233221e-03,1.005592189467003315e-03,1.482148890824627361e-03,3.662795900338305585e-04,6.232634955952161097e-04,6.016131970167200782e-04,6.978004514682169170e-04,9.702989839187953691e-04,1.630570612044034400e-03,3.171126043971374633e-04,1.190685560524580447e-03,1.935945252507181944e-03
2.844903849611031240e-04,3.744619279300963463e-04,3.066121348458380525e-04,2.035163875106623060e-04,5.822001902011626024e-04,5.673019192245634191e-04,6.285277489541442894e-04,6.099842429665091551e-04,2.107755402661924855e-03,2.399201584806820702e-03,2.517251132194061876e-04,3.071904964758019759e-04,4.102399000931395215e-04,5.119303506667070023e-04,9.068048358263606926e-04,1.321006018693626511e-03,2.191424237378624762e-04,2.996694941541886716e-04,1.034019998993831405e-03
1.073303410467760157e-04,9.741485706803061368e-05,6.753052148818462438e-05,6.087356853494020045e-05,1.164039629611375771e-04,1.181011414300850096e-04,1.750877338936680447e-04,1.506727506089575001e-04,2.330724365626138253e-04,2.466667446921249544e-04,7.623010204175844576e-05,8.396980069955114524e-05,1.811594862665727890e-04,2.528577696524671333e-04,2.228588553596309841e-04,2.261432433767865716e-04,4.590927352638826306e-05,1.251767465820471427e-04,1.314732850678702219e-04
7.261409937355345985e-05,8.263970678841396167e-05,5.368553177147223244e-05,6.650504166784011848e-05,7.677915005038097923e-05,8.328486620949718039e-05,1.106236208355123002e-04,1.147169158101480442e-04,1.697919466440995899e-04,2.858460372544821331e-04,5.695936489420143757e-05,5.870488708972264129e-05,1.601804728699558126e-04,2.826118977191681490e-04,1.755246817286279851e-04,1.893772901015088007e-04,5.418997946625069234e-05,7.267889183691285686e-05,9.457955525717994677e-05
9.322692110014628854e-05,6.606847901339759667e-05,3.972950641076665869e-05,5.811075698982567917e-05,5.915729800325604016e-05,8.204112576372224041e-05,5.929688645618372880e-05,1.079979606558839188e-04,1.208815078605000838e-04,1.797378289844007548e-04,4.181273129793324633e-05,5.652357683564220036e-05,2.500712472827426071e-04,4.778774046281603831e-04,1.208165543156851531e-04,1.444215504197042185e-04,2.902324556785190087e-05,3.840773208610909407e-05,6.783824182802303010e-05
1.141705861122982213e-04,1.100134994277536207e-04,2.802823497541044329e-05,5.188435475203430754e-05,3.618761263387684698e-05,3.981926745992781435e-05,4.026838571545326479e-05,4.556881744232102823e-05,7.458111435376042525e-05,6.031217573755557861e-05,3.467567068052771194e-05,4.376758077511491300e-05,2.010107015596692467e-04,4.649456964294755319e-04,8.433560660924043027e-05,6.961448563881814198e-05,2.887132373686915210e-05,2.732477834350428402e-05,4.620805255284851572e-05
1.710702621580711036e-04,1.655219654660425787e-04,4.004769473605781745e-05,4.492008107533785314e-05,3.358171784669394149e-05,4.940042721540342894e-05,3.498920641059286176e-05,4.233672208152001369e-05,5.508498604044053808e-05,6.723292055030908557e-05,3.571614471299494576e-05,4.532724901733591435e-05,3.253346147950990927e-04,4.579978834334076719e-04,7.856978964804741609e-05,6.478392559890385762e-05,2.012973361310733475e-05,3.063445146407854246e-05,4.068016235086640349e-05
1.528553043193835485e-04,1.851652463227503845e-04,2.710238713328552097e-05,2.196075365765169424e-05,2.521160482856372106e-05,3.503852643866092585e-05,2.843035254303831474e-05,3.090680459819984579e-05,2.973554574615520257e-05,2.698642993294661038e-05,3.116444509440633402e-05,2.991717573716513078e-05,2.361958474203795257e-04,4.993120542391191836e-04,5.747201145016759085e-05,3.395950971176709511e-05,1.607502853920417360e-05,1.923040733731523557e-05,2.741211470678015067e-05
1.740135718820279417e-04,2.050295113283596906e-04,3.129404489983098005e-05,2.845644413122095287e-05,3.006423310282792905e-05,2.541367139083548711e-05,2.803214911427741234e-05,2.569690140176202205e-05,3.753341551050915935e-05,3.543465371419103491e-05,3.193066675648063531e-05,4.131801118621859754e-05,3.086334114060061023e-04,8.014959150768578714e-04,5.368446052602347389e-05,3.516310923443456932e-05,1.596157728108374006e-05,2.283081513278381830e-05,2.465036689744151509e-05
1.238674286542631249e-04,2.496502721862917042e-04,2.165023449458338274e-05,2.709769576479139058e-05,1.584678863371090057e-05,1.672857131662082257e-05,1.476904461583658069e-05,1.807079239210874060e-05,2.264315426389327174e-05,2.643338060239753520e-05,2.599743146395056811e-05,2.696422422519600872e-05,2.727250081340842013e-04,6.974398037544368148e-04,6.304918068971085963e-05,3.890985245214998226e-05,1.134049165785266636e-05,1.068016103192567617e-05,1.529342713958845354e-05
7.187565898054375636e-05,5.665237646576792131e-05,6.118126468129561106e-06,5.584481583418632760e-06,4.797420882944348725e-06,4.454398986621526940e-06,4.674486723706609392e-06,4.805271509443978522e-06,6.385722450407282692e-06,8.131157639581090368e-06,6.526534423948726175e-06,8.592154921327777118e-06,8.720356960513339021e-05,1.783059936836043074e-04,1.506824740223825999e-05,1.071601887279122219e-05,4.311279866096190054e-06,3.645915823889772127e-06,4.616561926808756521e-06
