2.466819190177379356e-03,4.435058503043876922e-03,6.493267264247907893e-03,3.250687487396250897e-03,8.616635867474610900e-04,1.332978869742209313e-03,1.813922214723204642e-03,7.803668676262017889e-04,2.363113543371769473e-03,1.937180580801039576e-03,2.735270872883206836e-03,1.380572590262046538e-03,2.099299160552050170e-03,1.078056866709428815e-03,1.026409288317768360e-03,5.410902242204364190e-04,7.065350213242690622e-04,6.840156817332187621e-04,3.822481486095052200e-03
5.971925654855377713e-03,6.235857429000389932e-03,6.686863837758611970e-03,2.380634533733321390e-03,2.165739665197261715e-03,2.528332240196188782e-03,4.433986471220912121e-03,3.804124990249097005e-03,9.547389587355384691e-03,9.703113822330767038e-03,7.508350754657524412e-03,3.239644962100480738e-03,5.276378784164069587e-03,2.907420618390693223e-03,8.135467897216716246e-03,5.373786965785311287e-03,2.773855127208655486e-03,2.210668452879083028e-03,3.609581938104536487e-03
1.390205680661721474e-03,1.639602815488315100e-03,3.310894709975255226e-03,1.135080574549445463e-03,7.994250039796105701e-04,1.205667121824506756e-03,2.197363017858442510e-03,3.002588388232089317e-03,2.406622927601601188e-03,2.513568777199452677e-03,2.417145954598004694e-03,1.125008291564882088e-03,1.327813366081773139e-03,1.418211075233285264e-03,3.109431960652308743e-03,3.491329367625843443e-03,9.925338963477079498e-04,1.406573135634269812e-03,1.737129671372820419e-03
4.546164809508234099e-04,4.915427430573704936e-04,7.687222878504559312e-04,5.896078683052227752e-04,2.848619957220987087e-04,3.662962361152313209e-04,6.293015527943808789e-04,9.622748741697910750e-04,2.140227324911825497e-03,2.533220568070372949e-03,5.347098705165692764e-04,4.508678339665788239e-04,7.149895943343785544e-04,4.489078036091974865e-04,1.379062848729723564e-03,1.630469270025488356e-03,6.880977210730548172e-04,4.055067491582493551e-04,9.224389602854837604e-04
3.071454192412674490e-04,1.944670304329110266e-04,4.114244461472037857e-04,1.798682529527026138e-04,1.769042492325211219e-04,1.946082422415439128e-04,2.343677458801207974e-04,2.086011607513038059e-04,3.920571935182136239e-04,3.740419111248524100e-04,2.733297239841725782e-04,2.414496234016547322e-04,2.664352517253152676e-04,2.408307701045614836e-04,2.635254076555799420e-04,3.115584225906011038e-04,1.629776877952150097e-04,1.280595963366008968e-04,1.737938308200014136e-04
2.539085418935148244e-04,1.142538314265547386e-04,5.387022124832362537e-04,1.347383919445805745e-04,9.281410037813010673e-05,1.367136615428417778e-04,1.605803993348590010e-04,1.623833547359815224e-04,2.209935115407585672e-04,1.831680449159203943e-04,2.078529963780241562e-04,1.109827138299800727e-04,1.005201755020508598e-04,2.099854965487907082e-04,1.444393309751068090e-04,2.089556467843589887e-04,1.040651698989257664e-04,1.143906056932643368e-04,1.450160090821863465e-04
1.666217550378624622e-04,1.190376790653785866e-04,3.404384771015790917e-04,1.004251226805679629e-04,7.037225364662567212e-05,7.026403312718817063e-05,8.877059673738082817e-05,8.542277992843524004e-05,1.440763179210838350e-04,1.033748238950840231e-04,1.302513508914093635e-04,1.387423653121368174e-04,9.976031121238989067e-05,1.981491873597044414e-04,1.026118795007264763e-04,1.168979435423904076e-04,6.778494516742875249e-05,8.455071995530583030e-05,7.322125277441085480e-05
2.086968476656418030e-04,8.943072784903846172e-05,1.711796369149245372e-04,1.359912380369542896e-04,5.376360006067881255e-05,6.009176661769210202e-05,6.612913622654113214e-05,8.131065460160698862e-05,8.692643200628731137e-05,1.083639406806168352e-04,1.144051258296483636e-04,1.471664046673131475e-04,7.739995549695069413e-05,2.412949739247408738e-04,7.865317799838222217e-05,1.261326115038258113e-04,6.521349864806458556e-05,6.788581630934320543e-05,7.959182470915157376e-05
3.066440037534588748e-04,1.485096448957190312e-04,1.798515615742678512e-04,8.599578627371113042e-05,4.842449581402593332e-05,4.774083859382274013e-05,4.858443014064844933e-05,6.544515023160046949e-05,6.723402854492972595e-05,6.873333107346965868e-05,1.321313029397224196e-04,1.977047672802330726e-04,7.164775123432770207e-05,1.700612668865242978e-04,5.763417541427838281e-05,1.212820676028348243e-04,6.032112147903011002e-05,4.211343093957595652e-05,5.226919475944631291e-05
2.606046448051614140e-04,1.248117057412412257e-04,2.335983580882053910e-04,1.212521633677570365e-04,5.659557517270930201e-05,5.044214463284877735e-05,6.032188001739668915e-05,6.740212358434307933e-05,6.808001002527378203e-05,8.661430114030116640e-05,1.121747169907192786e-04,1.841093182521494147e-04,7.057857003904939803e-05,1.793382024976069764e-04,6.945914849352423977e-05,1.012254237444446783e-04,4.084115341733621224e-05,3.921596615291374557e-05,5.300331201265463907e-05
