2.432371171948821947e-03,2.886364380689070315e-03,1.217586646006527020e-03,4.229573761579027416e-04,7.740870184025006777e-04,1.089399581180232205e-03,7.596686724021412549e-04,1.444803107678079923e-03,1.507989492507464876e-03,2.874041943418045430e-03,1.949010647689459683e-02,3.597824950348213219e-03,1.889518017721660210e-04,4.418623564187721710e-03,6.003637360240168244e-04,3.613569315394798455e-03,6.601574793409793187e-04,1.253861160991314458e-03,1.646885734090453848e-03
3.274266154672237326e-03,5.269125116658880843e-03,3.040526945115392191e-03,2.310121164777539753e-03,1.343759129650152952e-03,1.626630531597791397e-03,2.214680221267868298e-03,3.921015550020890729e-03,7.047232698489917443e-03,1.342963215401101265e-02,3.612882474510228838e-03,3.487672538792148304e-03,3.444799529037225611e-03,7.450313389636165420e-03,3.784324216083010794e-03,6.795535466037529865e-03,4.070609548510283407e-03,2.593598826451120557e-03,1.789392525259742494e-03
1.200085977666592689e-03,1.262086425813401186e-03,1.676001365754401689e-03,1.583549560337282934e-03,8.948084502255516937e-04,7.051450810512581652e-04,2.183284673760859784e-03,2.059747085236094018e-03,4.161100547287199108e-03,4.255457450055927238e-03,1.352851814486292614e-03,1.871290369424893733e-03,2.500494266984146403e-03,2.986314003657100993e-03,4.726044945105544598e-03,3.371301456613771692e-03,2.390626952049302971e-03,9.218225467605759265e-04,1.984699665273172847e-03
4.274296306986142147e-04,3.534773923054819814e-04,9.426898925975313965e-04,8.000680386201167865e-04,9.707609724303305774e-04,3.999010953944861254e-04,5.119175442973651798e-04,6.495598785955887175e-04,2.066209662910433852e-03,2.866454569856705711e-03,7.697750743165312224e-04,5.458027358939400399e-04,1.095352477947966752e-03,7.390445606598474403e-04,1.600548031747878880e-03,9.646891886830845841e-04,5.388417384014739442e-04,4.330692155587828563e-04,4.885027768824814478e-04
1.022362110921248878e-04,9.865297518926373582e-05,1.590965526646455027e-04,1.744922099982172160e-04,1.777121837277591168e-04,2.410479089573180889e-04,1.953255664658161395e-04,2.056558658648120687e-04,2.685442976370445230e-04,3.218499319878567635e-04,1.032356404077504266e-04,1.533266863144476446e-04,1.709457852125305865e-04,2.038555682937309948e-04,1.687473317685185168e-04,2.535611366374635714e-04,1.766778340262493247e-04,2.166982851034209652e-04,1.807618487920073416e-04
1.282013240776880400e-04,1.711906746237199168e-04,1.335285968013648914e-04,1.461402469544854324e-04,1.304716964925900068e-04,1.710143555901755361e-04,1.342834024075316012e-04,1.788574632695984494e-04,1.584904222965555351e-04,2.251551224968275635e-04,1.319794173462710723e-04,1.738302667118783664e-04,1.567966707279601325e-04,1.634322240970625788e-04,1.255635551643299029e-04,1.789134045779113469e-04,1.369367625927207603e-04,1.462117569348372512e-04,1.355928445964450270e-04
9.255158590425580534e-05,1.286312530961395415e-04,1.094361225627380624e-04,1.313432318386403190e-04,7.934012630709550231e-05,1.367384018690356254e-04,8.846792197250687650e-05,1.334085717051592139e-04,1.025245799384614127e-04,1.438043272401980273e-04,7.967590483978069678e-05,1.481676151610276059e-04,1.587056328561211379e-04,1.828346273715160571e-04,5.863720947728647025e-05,1.796632202525253017e-04,9.861589439699931011e-05,1.059222764705310051e-04,9.356213906576729374e-05
1.078463159863808976e-04,1.458665340605902689e-04,1.203272076783777790e-04,1.185575278491504128e-04,9.895802700513906143e-05,9.186581050054110087e-05,9.157588401284999947e-05,9.892618254500974218e-05,7.470341574129652482e-05,8.726311299950876524e-05,8.539594874471196154e-05,1.749126665754064931e-04,6.258977759413876822e-04,2.127262184361567723e-04,9.297663810163932967e-05,1.399194752015026999e-04,9.797872425464994892e-05,8.622951300838753766e-05,7.278528391973220900e-05
1.099658219408879866e-04,1.830524895841958381e-04,1.906415085805483007e-04,1.545723716450249591e-04,9.337651177343135383e-05,1.017856548527269918e-04,1.142188054026696699e-04,1.082961581497575665e-04,1.273530174746953817e-04,1.222517495436417319e-04,1.230596491642586322e-04,1.483380583835572136e-04,8.336288728639031130e-04,1.268098505412263691e-04,1.074999026228184431e-04,1.435887217455668167e-04,7.582169238455801748e-05,9.374527603908506764e-05,9.287284855439081692e-05
9.598572654378399434e-05,2.125940597764869875e-04,1.021388336352845993e-04,1.199816876079191186e-04,5.869496190287609434e-05,8.736950083690991854e-05,6.366807855798542156e-05,7.584460335259309417e-05,7.706635728983066657e-05,7.093622369283710764e-05,1.406093939178201650e-04,2.247369883130337993e-04,6.221039020733275379e-04,1.946637595328025948e-04,8.521529562483888857e-05,1.246257959472382205e-04,5.919378276123292079e-05,5.512499855735822259e-05,6.421374844419308603e-05
6.006909777421360171e-05,2.167089125876289454e-04,8.500601755021713109e-05,1.123912961117907289e-04,5.743911837135468675e-05,6.727506402461317541e-05,6.283451858093055931e-05,5.708083532040031551e-05,6.646522202594310337e-05,5.382863756406221396e-05,1.049869286974683072e-04,2.132008081277146541e-04,2.942408707309831129e-04,1.740517566348444777e-04,7.415821434562244545e-05,7.033111362941036639e-05,5.680284537134237550e-05,4.280165433412910840e-05,5.369138820691826968e-05
4.114276563550765749e-05,1.841248406511565160e-04,5.708639262283974594e-05,5.694876099576704360e-05,2.992604646547080861e-05,4.084713386454828847e-05,3.867060042781407015e-05,3.731743073291675692e-05,4.715657861033707276e-05,4.728846683091386959e-05,6.036362651818751349e-05,1.103105077941457138e-04,3.893447369034282158e-04,1.002185967658085171e-04,4.868480979940848229e-05,1.016760433875011998e-04,3.185337357924102302e-05,2.537713897155413457e-05,2.751510660689980122e-05
3.128701507829079604e-05,1.329922563608081142e-04,5.598462155516608502e-05,4.291349926209995846e-05,2.067786025702228627e-05,2.665630264642608862e-05,2.101203235276635835e-05,2.633590960053506459e-05,2.643090791830516966e-05,2.792157524554281209e-05,3.874694493668970455e-05,4.569537878277603457e-05,3.516542942267602699e-04,1.065772818627113593e-04,2.862894769300925016e-05,5.279264152162222042e-05,2.307935721953314242e-05,2.320978041573940460e-05,1.994607283009387267e-05
