3.355314917856499005e-03,3.246126132596984393e-03,8.748456344264165293e-04,6.445028686310403905e-04,7.338411565733336675e-04,3.352606433259237135e-04,9.238396644583047592e-04,1.038357528671291375e-03,1.635460064851906870e-03,1.905933686028990839e-03,1.496736715259260053e-03,1.648864636585923400e-03,8.979264065464622477e-04,7.775312383506811312e-04,7.668411714223185996e-04,7.386098657484277972e-04,7.807749903049634966e-04,3.091212549571706477e-04,1.394983089538940528e-03
4.622709475664618824e-03,4.242164269358109259e-03,3.252515529647940617e-03,2.933449222311257810e-03,1.542026142682604174e-03,1.924485072856581313e-03,2.984826804981340585e-03,3.346667930407169495e-03,6.289642305291193169e-03,7.152012225089263327e-03,3.142743090610495161e-03,4.475995965549027858e-03,3.461854957155373509e-03,4.168672179083970745e-03,3.400049649622214568e-03,5.873544206723231055e-03,5.185303862745570778e-03,3.107440074618823215e-03,3.165046870758527701e-03
2.201112436398914695e-03,1.735198613698516997e-03,1.739886502077254505e-03,1.830980549737334494e-03,1.737094294002370851e-03,1.229305901461152234e-03,2.145837599908400131e-03,2.240336432991084283e-03,2.398129646732227813e-03,2.850925200170865807e-03,1.864443304805761276e-03,2.316874409061022485e-03,1.923940564819909228e-03,2.755054939575314089e-03,1.597366778420858174e-03,2.186098197809052159e-03,2.133196017680446914e-03,2.090713277026893732e-03,2.547776255177211253e-03
1.283744143810617135e-03,1.082941677410025018e-03,1.877657106391473780e-03,1.035256764621214024e-03,8.606699697702684245e-04,7.104813318989646950e-04,1.348746203691003577e-03,1.440400729164508604e-03,2.031360832456484671e-03,1.394777288468220704e-03,1.023411634984011014e-03,1.134253936611310642e-03,9.179286485585324380e-04,1.292477848394811644e-03,1.445611482539471563e-03,1.373321244871822952e-03,1.804796441076212017e-03,1.180330915775832604e-03,1.539607002412057227e-03
2.989441631225286575e-04,2.124803154996440140e-04,4.650520471457983114e-04,4.972101461938432639e-04,4.502295847861215606e-04,4.457932914555831302e-04,7.219859764349076132e-04,5.545980061108805783e-04,1.067516142505803506e-03,1.295778150237536204e-03,4.138598004458697794e-04,3.752173571920055834e-04,4.632011146471180243e-04,6.024150822126197666e-04,6.970599476750682835e-04,1.034961221262636726e-03,3.908424898152147242e-04,3.595422256552489567e-04,7.540620904743874269e-04
3.128226750962101975e-04,3.133288986564139651e-04,3.947060742049582436e-04,4.358867021971663197e-04,3.896101795165988839e-04,2.546649967877035250e-04,4.081689854119233238e-04,4.170308527642879325e-04,5.905814871316382659e-04,5.370744009168738247e-04,4.362829296759816191e-04,2.702934129450529984e-04,5.621299809094183319e-04,3.128948976376064737e-04,5.887530651874569058e-04,4.546187102948232332e-04,3.386189032530807319e-04,2.274932355182730684e-04,3.047938937374421067e-04
2.069125360490158450e-04,2.282754503752040961e-04,2.397023404355749158e-04,2.589592075663085542e-04,2.028142723408099242e-04,1.826906599891967855e-04,2.543375843206759795e-04,1.898666405780867646e-04,3.660369981369617854e-04,2.848036730775353612e-04,2.158878538492362714e-04,1.937496476605388379e-04,2.824711406399082071e-04,4.002143476611001315e-04,3.260163217774477221e-04,2.865480360456328091e-04,2.680048974009515816e-04,2.310032663356141505e-04,1.987540084747620043e-04
3.216535818355895603e-04,2.538607525725841783e-04,3.082850103440194171e-04,2.770064131719997031e-04,2.619879363975499784e-04,1.921387953157442879e-04,2.613810772660045585e-04,2.079667446611177561e-04,3.748718591730636229e-04,3.226348137796328469e-04,3.840255340521420515e-04,2.181807064393996825e-04,4.381711594949530011e-04,5.344463444277270606e-04,3.052046399433119925e-04,3.093883028026682609e-04,2.883535509145904586e-04,1.978256158396031060e-04,2.145235152717530464e-04
2.179720982205511106e-04,1.884860365481092089e-04,2.290506151339131101e-04,2.066513357298638016e-04,1.977286503244232881e-04,1.794292613174893684e-04,1.897056134946962071e-04,2.413541122049065737e-04,2.676001321443027153e-04,2.911898178717355263e-04,2.842273410835499279e-04,1.982673640248871019e-04,2.787276375210435953e-04,7.260447254047862776e-04,2.234067814161486609e-04,2.383856384963002400e-04,1.638400987603369887e-04,1.741684450730212339e-04,1.456151858155097152e-04
3.467572184305412874e-04,2.748421170438617128e-04,2.162489212523935919e-04,2.245428032733655409e-04,1.684625687122073736e-04,1.642122152477626807e-04,1.839016766728868450e-04,1.672718333465483213e-04,2.341255330868691751e-04,1.578485021731535756e-04,3.285616704582606878e-04,2.291202347455789613e-04,2.803239826445374280e-04,7.279597318955781339e-04,2.331011634937024527e-04,1.507256943326069714e-04,2.217301779181897903e-04,1.566031101746084820e-04,1.550538077413564613e-04
2.645519664571119528e-04,1.806288642151416754e-04,1.556919568251846869e-04,1.262696812588686064e-04,1.244712464588861175e-04,1.026773723218206517e-04,1.158796806986625225e-04,1.196281266299289146e-04,1.122739996683533596e-04,1.175530742578074947e-04,2.368828113138395964e-04,1.335336545867763815e-04,2.129142320692872911e-04,3.492397069608442440e-04,1.498970079736917124e-04,1.133563200504755054e-04,1.223541514291063160e-04,1.317793888217417306e-04,1.050251348592816787e-04
1.987955371732396564e-04,1.822267078292188623e-04,8.952845090430263883e-05,9.605204197266616832e-05,7.959440730276850899e-05,7.264847892181389535e-05,8.591136800070847657e-05,5.622656801477148936e-05,8.256111996585079548e-05,6.639629548670592386e-05,2.094576025639733241e-04,1.808326644629313924e-04,1.392038649100812606e-04,3.808318154993105904e-04,9.442087155767151343e-05,6.646326512043803118e-05,7.052925627868586965e-05,6.288309762106887644e-05,5.769197454653049743e-05
1.525372622962274151e-04,1.890201694976916555e-04,4.790781005882967350e-05,5.503306844622356936e-05,4.174313436413162035e-05,3.895369022520349443e-05,3.417578037096928475e-05,3.107083456481562361e-05,4.246838758144755484e-05,3.475586530081572269e-05,1.132783376578726725e-04,7.284526096032619509e-05,8.237584469193610394e-05,5.655112689174448311e-04,4.237596910512569687e-05,3.346452291687875355e-05,2.451384471952896524e-05,3.100646562012698945e-05,2.368312275305206388e-05
2.961496511477284692e-05,3.391549365898738930e-05,1.809362181635804868e-05,1.496384533345005127e-05,1.062953508253114602e-05,1.188270855936300697e-05,1.019272229441487295e-05,7.977017347086800080e-06,1.134401794254812456e-05,1.087944562217013597e-05,2.642020948744707088e-05,3.556143165366157941e-05,2.300683734766722707e-05,2.593711465920812411e-04,1.230213935178279867e-05,9.352627438160075504e-06,9.841110400321022235e-06,9.266119381045375553e-06,7.260308931238732074e-06
