1.084509836036496103e-03,1.661775869215481160e-03,5.719453056092283806e-04,7.754922857762655206e-04,6.714910407305666774e-04,5.507753959350276951e-04,3.689548342497907816e-04,6.596080093974428975e-04,2.577916571149895582e-03,1.502829359846744040e-02,7.286970571559943941e-04,1.038002352747327117e-03,1.310412586215981955e-03,6.555489227540085579e-04,1.487154872946777227e-03,5.860444482192763392e-04,5.526060543514870436e-04,6.586965944472736962e-04,5.454641188578334679e-04
3.237541741932138152e-03,3.796137712531913889e-03,1.838877247393086315e-03,1.539959363730653702e-03,8.241114446315355672e-04,1.688246319880541127e-03,1.308239354346113102e-03,2.351900448139166919e-03,4.077721823256054770e-03,1.913695794513989995e-02,2.592383759211228361e-03,2.667301912820037400e-03,1.668560758091606339e-03,1.471194836933131843e-03,1.991169361603789111e-03,1.682401902839911808e-03,2.140096747357921395e-03,1.469971632787588425e-03,2.338359305121950633e-03
2.368206081469216226e-03,2.300352077855439843e-03,1.692596211081328185e-03,1.672748891002525610e-03,6.524523141757200334e-04,1.068761343769314767e-03,2.790951280460014436e-03,3.590206027051405686e-03,5.209057914915501443e-03,3.854020162027557272e-03,1.572953823275967779e-03,1.998497277683787543e-03,1.257624197815788427e-03,2.043806968100368975e-03,4.062211390800042100e-03,3.641891518294914764e-03,2.539348981131222573e-03,8.280049634428994845e-04,2.899973204862732815e-03
9.480653338851019636e-04,1.041130810439516415e-03,7.194913788009932309e-04,7.498797595964489535e-04,6.477421092063869682e-04,1.278995539418554964e-03,1.382090084558478156e-03,2.227425206811669677e-03,9.394631480525323167e-03,1.046654495078046081e-02,9.918550711347996936e-04,1.030613438955727988e-03,1.185893586782344215e-03,1.293141642370329710e-03,1.909942878970037139e-03,4.208368667342211530e-03,8.595246068422704097e-04,7.922339094321112583e-04,2.352951793304579407e-03
2.720306194042893975e-04,2.582987959162019904e-04,1.741125045486873108e-04,2.446906660455397831e-04,3.547392191409955175e-04,4.284615712573083737e-04,5.435053509910651049e-04,3.457997541966608942e-04,1.276146923296200050e-03,1.041926619277774553e-03,1.986407241068456739e-04,2.987958123366476842e-04,4.177019681022124675e-04,5.825052026403838368e-04,9.005304710804412291e-04,7.054926236369294789e-04,1.505934237867916558e-04,1.951175837743053402e-04,3.662313409126508761e-04
3.655265793191183623e-04,3.032800350387191150e-04,1.361237499619179095e-04,1.512768337555944515e-04,1.384344765558150156e-04,1.245649735469871893e-04,1.711792392185047145e-04,1.563259921272584861e-04,2.367419099675683669e-04,3.052464935665770516e-04,1.844100235308706432e-04,1.590517580518218950e-04,2.083930295694701043e-04,1.926583185540059657e-04,2.125198164507577933e-04,2.764464100863119837e-04,1.129682921882779739e-04,1.126985970416007803e-04,1.703224225236856762e-04
5.164997226621136518e-04,3.229947858392082181e-04,1.713537569246630413e-04,1.177903818573296197e-04,1.047995480088778706e-04,1.280521121756937283e-04,1.447413809338380644e-04,1.236248044653769573e-04,2.074471958439495724e-04,1.558565693598013913e-04,1.515502642513974810e-04,8.926329896641652627e-05,2.130047534518900263e-04,1.308663938062763971e-04,1.780158878326639502e-04,1.306156092316088687e-04,1.032936924439869711e-04,1.022707363817851610e-04,1.250327045376398898e-04
6.673483917923002167e-04,4.741521811123115999e-04,1.860231237403285349e-04,1.633571232198018899e-04,1.125747617631537461e-04,1.218060574651202060e-04,9.388125885280300712e-05,7.724531870995854030e-05,1.360591626643502846e-04,8.448533147600651631e-05,1.144568682652040008e-04,1.175373816053194972e-04,2.714929246235374795e-04,1.224182281074947317e-04,1.303098080171276557e-04,9.736889836884272964e-05,9.899509451134201360e-05,9.698617986131961388e-05,8.280217128172557618e-05
8.311846581275931156e-04,4.241126888890984700e-04,1.699517708565611185e-04,1.128433138391119150e-04,8.641595934791887305e-05,9.389858363022914793e-05,8.074088226331512875e-05,7.735103748384827209e-05,1.082296585673628986e-04,7.797997452087128726e-05,9.556477619063077997e-05,9.432330802183028933e-05,2.077437880681531402e-04,1.068560057064307924e-04,1.197246429175141696e-04,9.673708675024948636e-05,8.735684085547178027e-05,8.468673808370519253e-05,7.022960188927956796e-05
8.602246086743572636e-04,5.263443656205546526e-04,1.184966075029121368e-04,1.086972277393969137e-04,5.448119286151626963e-05,6.936545157607947867e-05,5.736506583686205510e-05,7.060851178479149253e-05,7.401817826936387898e-05,7.414547096066719585e-05,1.100577336001462944e-04,7.538447780110279584e-05,2.124146845591096100e-04,8.770277084489665686e-05,7.509114974894528930e-05,7.803442775120376636e-05,6.607167525777893065e-05,6.748107428162050019e-05,6.613898536884859161e-05
