3.172073178199839947e-03,3.252389400827865318e-03,2.285028568762984338e-03,2.529487584052134315e-03,2.844468853541810317e-03,2.955891765508899746e-03,2.397197607478314396e-03,2.786636782914099757e-03,2.827318420596009081e-03,2.647515938478024050e-03,2.302289650453844330e-03,1.747852328052770321e-03,2.618847292012140698e-03,2.654474264262529377e-03,3.134518874371979100e-03,2.968886131796964409e-03,2.407162590350248304e-03,2.473563638142651806e-03,2.556710360932737489e-03
4.951796712432950803e-03,4.407197990104519923e-03,3.765337543303000356e-03,3.109014977298794630e-03,3.588947371603602807e-03,3.461976101262309157e-03,4.097744136394364939e-03,4.706494546329702267e-03,4.992179246886331925e-03,5.330402053998689778e-03,4.154081802796627358e-03,2.813385180866031197e-03,4.406468247978469546e-03,3.605774221305322984e-03,5.264972739942131580e-03,4.863465994762784274e-03,3.162223828719196161e-03,2.492146156004308201e-03,3.540376600684740256e-03
1.125940846573027579e-03,1.402892450939138662e-03,4.126935889456427977e-04,1.183013769878230514e-03,1.192931136574487119e-03,1.471886282876347504e-03,1.632007920059189848e-03,1.465734262087183557e-03,1.894567471489929126e-03,2.062755601271821278e-03,7.089877253930723308e-04,8.342998483412450601e-04,1.113700561066072962e-03,1.412539350300940147e-03,1.933380522135637195e-03,2.144989649815522929e-03,7.137870943088928501e-04,2.247445542897606903e-03,1.686154761093472572e-03
5.027080575703378592e-04,5.524817189196098901e-04,4.242550675017093642e-04,4.976800978571556660e-04,6.345255579531291611e-04,8.137116875041417808e-04,1.819638561440670588e-03,1.543357215904536195e-03,1.379730393501619112e-03,1.327683967422675464e-03,6.796334627068331517e-04,5.252257939995931112e-04,8.263226089981866177e-04,9.082497765281798358e-04,1.737314580700583975e-03,1.768815584019131854e-03,3.658014405634757459e-04,7.841085765653181073e-04,1.974543917271955051e-03
2.140150143469431924e-04,2.295441538252605634e-04,1.563061915087644307e-04,1.585985822589772545e-04,2.215327438150002941e-04,1.760082639229756636e-04,3.474831443679272740e-04,2.699792264535848859e-04,3.819230275787060787e-04,2.609849526897331669e-04,1.791694430782356327e-04,1.988427768228053188e-04,2.219443213220287326e-04,3.643801170248346785e-04,3.667564309019235008e-04,3.601138727004928844e-04,1.341812644272066476e-04,1.636893581601715623e-04,2.615546894265431948e-04
1.521302207098985677e-04,1.427320892489936544e-04,8.440785407396533900e-05,1.117269066237026062e-04,1.237856788215380512e-04,1.258207919493209664e-04,1.805949695585405896e-04,1.501793885403927711e-04,1.948291745692522160e-04,1.789450538949383053e-04,1.170635605473272650e-04,1.097989875683314008e-04,1.358796603463551975e-04,1.610409545433549926e-04,1.603830766401276742e-04,1.650778812542064275e-04,8.544732358319075669e-05,8.719544180718002762e-05,1.209786469182621296e-04
1.115231504095309903e-04,1.041223164456074330e-04,1.002264131346028886e-04,9.980817090916308725e-05,1.045663450253131037e-04,8.113992806148505310e-05,1.071818374740380236e-04,1.000263112563579891e-04,1.106207991028751604e-04,1.145130480150229264e-04,9.506393744913678510e-05,8.575432378099006226e-05,1.043975878545066874e-04,1.174783395129354546e-04,1.126742450083466585e-04,1.422397359809762546e-04,8.985638568261227301e-05,7.455099644534127429e-05,8.520710264112465700e-05
6.323581583303163793e-05,7.327749816058612929e-05,7.363331447730611190e-05,8.227504288617508757e-05,6.641913627407046721e-05,7.183895816091104508e-05,7.875133816537965587e-05,8.419416275602011469e-05,7.672162912520036696e-05,8.278068176464233009e-05,7.256148201729182917e-05,5.450727120136151019e-05,9.947975869152490228e-05,6.577894472354618401e-05,9.226739976238860011e-05,9.320896185410315312e-05,5.784447193187404294e-05,5.552433127104379847e-05,7.659462277437180508e-05
1.165434630500555461e-04,5.761963415909171976e-05,7.451495965046809808e-05,8.624474463648899468e-05,7.902545545224366492e-05,8.241007107948294897e-05,8.701501581475513784e-05,8.901570113131800294e-05,9.265777686863920610e-05,9.704391105278689449e-05,9.741942187879675918e-05,6.634093003807445873e-05,9.093660836781585258e-05,9.075206706328561715e-05,8.385368074506372458e-05,1.007303524744854639e-04,7.034530542850103132e-05,6.328508861776666354e-05,7.966313637791205523e-05
8.521162723809916882e-05,4.410716351048871441e-05,4.805823909278214600e-05,5.380841147271683107e-05,5.086863480720712078e-05,5.092159719818835795e-05,5.226263831026589917e-05,5.154081011677775608e-05,6.311441440908256294e-05,5.349114405071613893e-05,5.596077725063485192e-05,4.848120552213861314e-05,6.389704686585661545e-05,7.497770785342883671e-05,5.909219642105657360e-05,5.788892081901322141e-05,4.281979247423160675e-05,5.058708878136547395e-05,5.362502763967357910e-05
