1.881702933214887382e-03,2.040039378180078401e-03,1.585742037579212973e-03,1.477285688759135936e-03,2.810534494690798257e-03,2.620043124747090547e-03,2.360859772577378248e-03,3.147094844208835236e-03,2.972002046982818741e-03,2.380228775622723891e-03,2.097455576395914310e-03,1.758006787445795960e-03,3.152475823012036195e-03,1.930952741827102453e-03,6.317595022565749251e-03,4.401541299641284141e-03,2.532916517226744581e-03,3.037945539108043592e-03,2.530694620437153042e-03
3.891257114235382834e-03,3.614415498477530249e-03,3.360447430868589418e-03,2.757287448332034017e-03,5.298131800515122267e-03,5.097125787729194467e-03,4.303206239140075322e-03,6.812571081578284830e-03,7.754446758037191953e-03,8.864416239717684901e-03,5.498264130845135177e-03,4.700912637490076151e-03,8.778740706945654948e-03,8.840263203896829222e-03,7.365176846317921314e-03,9.030945066819140790e-03,3.900479638870919374e-03,8.694497144424389798e-03,6.110885374446674984e-03
8.829389886542258646e-04,8.705007476792871526e-04,7.237365387181336849e-04,6.338402629575720475e-04,1.157468565867471409e-03,1.460571708303700766e-03,8.425858438992861422e-04,9.597529223597351614e-04,1.078554489167919943e-03,1.333095831567126860e-03,1.073371136615083659e-03,9.100048522772777879e-04,1.544052302838095931e-03,1.069676698966194909e-03,1.197000670966834107e-03,7.885888002629030426e-04,4.446183127203200483e-04,1.570826262588138726e-03,9.976744449766807629e-04
1.981722224205113565e-04,2.312024646636074094e-04,4.117716595011137798e-04,3.264994669013347663e-04,5.533727004436906792e-04,3.080671846772231972e-04,3.271539294188610496e-04,3.470721623228690406e-04,2.962988585076809216e-04,3.961619603755128565e-04,3.367487088810512934e-04,2.394890324587696235e-04,3.191470541753985818e-04,3.843295880659387581e-04,2.352245665592479990e-04,3.016389291666662031e-04,1.553537587114572416e-04,4.404144791331180298e-04,2.868134263374031183e-04
6.862033067338025585e-05,5.227347878320972620e-05,1.553540647809908916e-04,8.099254372413941549e-05,1.784535568053695191e-04,1.598839527147010353e-04,1.382616186473487182e-04,1.129113149690612935e-04,1.434286578978510212e-04,1.043645573458059874e-04,8.528385058248677184e-05,9.056544811237921867e-05,9.551073764132956764e-05,1.433662054832904266e-04,1.113219085019624081e-04,1.197262471667571526e-04,6.202712214239597724e-05,1.648056218448462509e-04,9.400761753733709932e-05
3.573587780150425710e-05,3.616609900576282235e-05,5.853730305172284140e-05,5.454527694801202957e-05,1.266137595545073187e-04,1.581902919617786483e-04,7.264471801579336482e-05,7.942810000489425738e-05,7.042224740817403710e-05,7.967704848675749942e-05,3.761478321660108797e-05,5.163344544774726980e-05,6.022489012510802599e-05,4.725402334999805396e-05,7.107349109838098471e-05,4.933820822657143012e-05,4.784697519639957394e-05,1.062837118590220721e-04,6.852014582469075706e-05
3.744727611200849015e-05,4.440847565348011669e-05,3.676613095298829418e-05,5.342288741882411185e-05,1.210231526431072841e-04,1.610567520176000179e-04,5.167328365311095315e-05,7.222543370142281839e-05,5.961149660253620852e-05,6.023231167171085525e-05,4.228999241351967027e-05,4.571591820898338032e-05,5.482592418650012632e-05,3.975062020315699662e-05,5.641075988859973377e-05,5.257052098124832194e-05,4.054198641418381123e-05,1.362443424664464150e-04,5.555635108055290936e-05
1.488573004117472137e-05,2.484252699507917084e-05,2.008685898383874376e-05,1.556681700860748573e-05,2.921026079009375717e-05,3.623036118338366095e-05,2.489273627514755155e-05,3.008796281079607475e-05,2.177421543088374600e-05,2.206904356395285161e-05,2.320023115465335586e-05,1.801939359377701779e-05,3.698820649607698432e-05,3.481332558581786877e-05,2.130656568709926718e-05,2.259746961084689037e-05,1.564323026649117312e-05,3.341251796437906101e-05,2.190736076869975391e-05
1.550322686272379759e-05,2.217258170021363633e-05,1.464237287545645478e-05,1.460483726202608880e-05,2.148665332936702704e-05,1.636369493276045809e-05,2.250469796323176282e-05,1.862715905964357899e-05,2.441070205190268115e-05,2.071156975702156326e-05,1.883993818649714572e-05,1.867666191278315497e-05,1.920396269964894388e-05,2.356745389660799234e-05,1.848580759100428028e-05,1.685650094942938836e-05,1.441060183502880645e-05,2.204565219563900337e-05,1.805990648214709075e-05
9.037561570410263605e-06,1.323019576658615281e-05,9.550811229024249780e-06,1.092844142020461114e-05,1.456487118069238267e-05,1.328953602507803726e-05,1.658413100759157426e-05,1.354590745612970629e-05,1.610463304226812165e-05,1.463703685127518381e-05,1.469608637186993037e-05,1.172629422389659515e-05,1.684325374814754265e-05,1.912560205074344413e-05,1.549609529073981914e-05,1.387019822271757698e-05,8.958331576622761109e-06,1.348896715094063813e-05,1.373090524854720159e-05
