4.750114737566264408e-04,4.011437073914736495e-04,5.035766385979557024e-04,2.828567118988779047e-04,4.856248211725479672e-04,4.044949870257270809e-04,6.985260860169796582e-04,8.679991036368440559e-04,2.505963023680579573e-03,3.712657153104139893e-03,3.750863362350225784e-04,3.840181591762503277e-04,4.446522025087253625e-04,4.743622731660989355e-04,7.206240595335353322e-04,8.895708189128787068e-04,4.444817984146402713e-04,9.073904471299390831e-04,8.576719140467492682e-04
5.619480791926318407e-03,6.183568401492771718e-03,2.278725841533464115e-03,3.227691506315419692e-03,4.269859186796670994e-03,5.885866253253150236e-03,4.873278356370341208e-03,7.585969835104301381e-03,1.510782107281186115e-02,1.806042194471883799e-02,4.049318302364855043e-03,4.177273801256654352e-03,3.895390750361400062e-03,5.302483946170648103e-03,2.929262602293391995e-03,7.987489036703579806e-03,2.847175303481773966e-03,5.601524964128237402e-03,8.173666206372031881e-03
1.917149646075833828e-03,2.296992849303556173e-03,1.356007762375792272e-03,1.556588658862941444e-03,2.450636936732157514e-03,1.910812617755284874e-03,3.460220914842342468e-03,2.747513413725651433e-03,3.134971469425450186e-03,3.781756627483454786e-03,2.948055326967777712e-03,2.356318576903338943e-03,5.271890644936302710e-03,3.884659179747810762e-03,5.445811042704597725e-03,4.071660703945069286e-03,1.215750420546578498e-03,3.345153928815693643e-03,4.109884989220127099e-03
1.853543963170663916e-04,1.848240887267980621e-04,4.437537968329226886e-04,4.727864812302474333e-04,6.620032220609572797e-04,4.509726308326096242e-04,7.075839383036611327e-04,4.705619563282530614e-04,7.945147504403130435e-04,6.703446277190210946e-04,2.739125808667845926e-04,3.916618113163526584e-04,5.021738138530181450e-04,7.411534388775287575e-04,7.185839105520903936e-04,5.589086331157068835e-04,3.123808000701277848e-04,6.575506961782525426e-04,7.381348158446316430e-04
1.142921649401696185e-04,1.254541647480714628e-04,8.088634702823947569e-05,1.197251111983980472e-04,2.085223907510875402e-04,1.369651431872268195e-04,1.086242544642217976e-04,1.348504893877224562e-04,1.930908821794325412e-04,1.660474731421007798e-04,1.396086066951367514e-04,1.052569276186091465e-04,1.668070187974602964e-04,1.835204693145133902e-04,2.013736000794876988e-04,1.503985387024576613e-04,7.154705147865776020e-05,1.966952608386523941e-04,1.144465048706602337e-04
3.861195432361293190e-05,5.176293605732321611e-05,4.444595607638657025e-05,5.198890505143169817e-05,1.025312743173335491e-04,8.214801834514945573e-05,9.750924318233145408e-05,4.964302732380046799e-05,9.276985801766615897e-05,1.026757799648244317e-04,7.713934245113215676e-05,5.281047656484274145e-05,7.831572992521494106e-05,7.082500835199735743e-05,5.406043631708724471e-05,5.495391470349865470e-05,3.256160832197809953e-05,1.321890069915004277e-04,7.725220127014113618e-05
3.563175832262921688e-05,4.345632142643136820e-05,2.609715675198795733e-05,2.868864328536714078e-05,4.358330313310373463e-05,3.329633096464949989e-05,5.964840219046141801e-05,4.037540793067179824e-05,6.011817603831031510e-05,4.753550731632447953e-05,4.529059330252864951e-05,3.015374746740556800e-05,6.229835688687518770e-05,4.599653745384658932e-05,5.074650591404521324e-05,3.921065230212264832e-05,1.878907869963508513e-05,5.790938822471537983e-05,5.578168400901502364e-05
2.489169868495017608e-05,4.906631959592035365e-05,2.431814935534958039e-05,2.973913187610371708e-05,2.288291180229659805e-05,3.195704218155327302e-05,3.507058219146789465e-05,2.307659894729388903e-05,4.822795768184022009e-05,3.503992703096758918e-05,2.726545921099118709e-05,1.927345527964596710e-05,7.128238159366153532e-05,6.066720290082310333e-05,3.037969784382397477e-05,2.817779943723399305e-05,1.945948455894676079e-05,3.135430921111002309e-05,2.464709534741678685e-05
2.471235116325741829e-05,5.345218610670100258e-05,1.995084950119180336e-05,2.778471358889193573e-05,2.346689156303934695e-05,2.864831673116464587e-05,3.485480710525989284e-05,3.783463673316537004e-05,5.634537091854251346e-05,4.388090839313281617e-05,3.022664701426254217e-05,2.098874062686196623e-05,8.135699211891070533e-05,5.721227818905891347e-05,3.028235237880719678e-05,3.696526020356901440e-05,1.308365855243783237e-05,2.402541267567107191e-05,3.779992937023006770e-05
2.832678166512871796e-05,9.134043388501759844e-05,2.180629047061811664e-05,3.904091081994916522e-05,2.721407873787312864e-05,3.209019495680743135e-05,5.940021267657403159e-05,3.003553353447643203e-05,5.100150355638346210e-05,4.484877826601427133e-05,2.977448674093483288e-05,2.596489509457216947e-05,7.370473633213660541e-05,6.170365599868073917e-05,2.839015538364275838e-05,2.666961267768142417e-05,2.402028071404331254e-05,3.145099673280173498e-05,3.040798619459770771e-05
