7.812860567575566004e-03,2.473190311900782049e-02,1.230675028170042122e-03,1.318298734357453532e-02,1.167388326011721414e-03,1.806232762231433254e-04,4.499970606032483800e-04,7.575327061416321436e-04,3.328204612476291877e-03,9.816248132992514211e-03,3.364203508623940780e-04,5.204342025431597189e-04,5.666193081476526621e-04,8.152814719059122989e-04,4.266059733661096498e-04,9.758040944397890562e-03,9.607924635081673123e-04,3.853625284693324641e-04,4.061773647433640087e-04
3.771451230507461960e-03,1.042276868809464963e-02,8.429219452881183457e-04,3.795413409698127766e-02,1.058635636122041371e-03,4.949763918540888352e-04,4.428773633127027799e-04,9.228626077050403574e-04,2.648283679716261982e-03,8.075749111497618551e-03,7.463706317643678144e-04,9.325548974603631216e-04,9.212202768192253579e-04,1.158464021244921078e-03,1.110226950822271142e-03,1.329132079358765102e-02,1.286652388942512854e-03,4.165103189858719861e-04,5.954658077778660725e-04
4.349923858924853773e-04,7.499205543623832038e-04,2.265520583429968379e-04,2.372655380236152883e-03,1.799541258680887842e-04,1.141950020684687417e-04,3.042969301020370708e-04,3.120194910165930758e-04,4.268289981498490427e-04,7.485813136552133549e-04,2.546701209290839390e-04,3.585219109574669491e-04,3.441635672200071610e-04,3.024647965337563891e-04,4.750466081509107253e-04,2.310718969877050000e-03,3.572462409568835976e-04,1.832761959906991592e-04,3.909348135062305947e-04
2.186548436431547495e-04,2.463135354869221225e-04,2.555776657884319776e-04,1.133443624085637156e-03,6.422479518194462364e-05,9.105790232153300869e-05,2.838665313282775137e-04,4.434584860775338906e-04,8.683234565651163890e-04,8.677780034480184939e-04,2.468728853989589334e-04,1.648338362430517732e-04,4.517861279465415188e-04,2.221941396280895748e-04,8.023210639296846167e-04,1.057352220829590409e-03,2.629332541788832072e-04,1.475844789149335099e-04,3.918035548649482884e-04
7.925129298438674213e-05,7.849007298360586909e-05,4.911579417937830702e-05,2.210534103828948750e-04,4.118728993908779112e-05,5.639885033645492695e-05,6.849221741932041583e-05,1.165197183441464551e-04,2.504595897222958666e-04,1.555872768407449351e-04,8.466637752274278192e-05,5.757585220700548156e-05,9.032425224282818513e-05,1.160673547640984134e-04,1.979033892948914677e-04,2.376324972403521011e-04,6.239328403970576106e-05,3.750235946385249746e-05,4.694490704789214838e-05
4.788859482804861919e-05,6.469662885883476215e-05,2.757931938765090382e-05,1.085480341143578415e-04,1.279518548108717332e-05,1.324229293387580319e-05,3.198346909466324837e-05,3.169504472164704054e-05,5.085179698296604379e-05,5.224135818545347555e-05,2.972395893726236332e-05,2.574160711549805180e-05,2.878073002004743263e-05,2.512531816413351871e-05,4.442252749165887579e-05,6.228037190295654412e-05,2.220215105579155803e-05,1.448398361996522424e-05,3.303942306167121230e-05
5.337096355393904242e-05,5.553887605950620464e-05,2.177984155461825104e-05,4.340245775517523173e-05,1.174198100503636821e-05,7.197893671948789302e-06,1.420090849525501098e-05,1.826295038317451801e-05,4.340717731978786055e-05,4.078393213757800016e-05,1.439142032137766012e-05,1.683320391560677454e-05,1.452993556372320683e-05,1.609507504249907113e-05,3.709490689853705593e-05,3.286005398632207964e-05,1.991981684387706075e-05,1.008141750736675323e-05,1.446714195504822644e-05
7.750070751491030608e-05,7.480369040597569799e-05,2.234728367609128217e-05,4.056705658990104559e-05,1.368319883571759936e-05,1.058629725282828341e-05,1.310346838489011947e-05,1.320736801614567017e-05,3.923961021579050348e-05,2.449635242676943266e-05,1.936564001507461061e-05,1.665507708346955693e-05,2.579546539997026029e-05,1.569789634513189558e-05,3.506213323313705149e-05,2.662142947689802980e-05,1.974605082323943985e-05,1.203149204300443841e-05,1.094721410022922987e-05
8.831943145787133536e-05,1.482718082546923726e-04,2.335728472446258082e-05,2.825234482361019001e-05,6.979735099307865784e-06,8.935536703736278398e-06,6.858772791721380228e-06,9.489982469817803134e-06,3.045555835923656156e-05,2.279600973986628580e-05,1.091867813828829387e-05,1.923512140096492171e-05,1.274239892516213776e-05,1.977153087327769129e-05,3.086670800153262377e-05,2.499970734759463680e-05,1.857898896581978391e-05,7.666031206077663469e-06,7.158096171596169635e-06
8.954827515194618034e-05,2.075560489142735541e-04,1.498082577890705530e-05,3.425949021982952451e-05,6.507846131346960285e-06,7.014187679672460723e-06,6.528238985691825053e-06,7.550894664574519694e-06,2.457649776203708672e-05,1.857448009761714726e-05,1.399273401482940092e-05,1.597513676635199588e-05,1.441155633513893364e-05,1.516291322555283482e-05,3.050002346250502643e-05,2.748302993844450604e-05,1.642382629566780202e-05,5.564798219595527754e-06,5.583205124155657258e-06
1.187850803865841710e-04,2.104293036190025667e-04,1.923364060470844001e-05,2.793753705859213461e-05,6.410599000917402594e-06,5.986436062804784352e-06,7.079729890945212495e-06,6.671048532708695135e-06,2.779188413022270663e-05,1.965961791318316141e-05,1.189543012621255601e-05,1.312246617258507090e-05,1.460290436414286199e-05,1.569524466915707403e-05,4.018550790318859149e-05,1.679867304025134286e-05,1.615226120039672418e-05,6.018159346498450039e-06,5.608331567070612055e-06
1.281900888262351899e-04,2.499585480579307383e-04,1.895092420668641775e-05,2.884431667419457473e-05,4.781594861848713442e-06,6.713667800115918858e-06,5.309905596793865693e-06,6.591992239687829781e-06,3.594020884155315276e-05,2.533647048550520601e-05,8.073004377342657580e-06,1.588587447628633014e-05,9.102870368749674764e-06,1.659703866620772122e-05,2.457198282509948171e-05,1.617653390820644968e-05,1.580342242300305174e-05,5.189955593683532323e-06,6.311579837141880850e-06
1.275817722257439185e-04,1.791913877848199472e-04,1.328670553511590338e-05,2.743519977484354291e-05,3.822112684781974953e-06,4.803243732479882970e-06,3.667843767925804794e-06,4.892933249602691894e-06,3.110228993153228179e-05,1.819458698216122323e-05,7.865558460835884514e-06,1.066156857862160854e-05,1.113214396349070315e-05,1.190056237416280325e-05,2.580814863831711295e-05,1.333613899367344073e-05,1.210488954339052942e-05,4.230312257434221132e-06,4.214495759618562347e-06
4.317275630484297070e-05,7.643718589839230168e-05,5.353722802816137002e-06,7.991784211469403512e-06,1.003048302330984536e-06,9.692515136448285634e-07,1.141030590176157406e-06,1.058845216889241280e-06,1.122362167787194944e-05,7.962887610763021018e-06,3.387185319421508739e-06,3.742785378351166395e-06,2.909018817969430884e-06,3.866633300397611296e-06,5.869350857859380156e-06,4.178183986806545840e-06,4.037510355160053087e-06,1.005555512204502061e-06,9.889744131930254826e-07
