1.856392651868253498e-03,3.805544407411743778e-03,2.430517466161262029e-03,1.156414892210126232e-03,5.798806722823295892e-04,3.982471846588238871e-04,3.597057726646429735e-04,3.807497099829140904e-04,1.506699605600204548e-03,2.072230853290043650e-03,1.616523741452768892e-03,6.567046556597364981e-04,7.660101421180914036e-04,7.976979009870409322e-04,6.473569334628044222e-04,8.718131642129581553e-04,1.931538618616433474e-03,1.341163374364152776e-03,7.941614850691321474e-04
3.009578298096123473e-03,3.254907457746935434e-03,2.124875592901996190e-03,4.112963458987282939e-03,1.789711997270890904e-03,1.415285188060755621e-03,9.642446834582344035e-04,1.247425704532397622e-03,3.551250256664413400e-03,3.930850775107385883e-03,1.813107115977001440e-03,3.503588762857301388e-03,1.597364637391179105e-03,1.594551670558076771e-03,1.715572255387628640e-03,2.356634262401350027e-03,2.899959498436459338e-03,2.998291734411537811e-03,1.191524553355091795e-03
6.403581922375530325e-03,7.012995179528302113e-03,1.102302108260925888e-02,1.054394164703382000e-02,4.821000058569337512e-03,2.019267279558465290e-03,1.864869314517167637e-03,2.768243740940388997e-03,5.928922241238195751e-03,8.935019188848402835e-03,7.126436461997126201e-03,2.825286784573174861e-03,4.202805769097487515e-03,3.835527673583582174e-03,4.549146027289571216e-03,6.181243836749385386e-03,8.542277619282737100e-03,6.693128997529079749e-03,1.763431509552463574e-03
1.505267739187682655e-03,1.455249448768873664e-03,1.215152718669338825e-03,1.616480203113495424e-03,8.314253913099939591e-04,4.614390779511513504e-04,4.920882219219889324e-04,8.097795708900146780e-04,8.975947183979012109e-04,1.046568710849865190e-03,9.411349916617088498e-04,9.710979998449163634e-04,7.729714917251007513e-04,7.909573366262219159e-04,1.204110854081039822e-03,1.396499987853934985e-03,1.037172517732316487e-03,1.439846429134548694e-03,4.206540466019610745e-04
7.631679839236311892e-04,7.210588707635745337e-04,8.245966358975146890e-04,8.111729101801337140e-04,3.749978606955012674e-04,7.395090492135585319e-04,3.677154587603101888e-04,5.175927646873685348e-04,7.611922016768520299e-04,6.388045418684617539e-04,7.248444034939725963e-04,4.477243074672322687e-04,5.035769765286406564e-04,5.720537912081590957e-04,5.087909211392811293e-04,5.360159148863749209e-04,7.661123158227156355e-04,3.507437644337426373e-04,3.363393236085673583e-04
2.139753464338835167e-04,2.055176062265061192e-04,3.712653901768052703e-04,3.733914821164097727e-04,1.746904802498555859e-04,1.939803026852880848e-04,8.927201254093912095e-05,2.649833262078408439e-04,1.894507017973154350e-04,1.759043379240145374e-04,3.689876563821059855e-04,3.471202185037683798e-04,1.458741923245229181e-04,2.433838430357471790e-04,1.952811244554083028e-04,2.917673084679025478e-04,2.089904352005724278e-04,1.837727742955566417e-04,1.296808627434127537e-04
9.763262590000287703e-05,1.305671623710596301e-04,2.200612043849698243e-04,3.043214859836924457e-04,8.874767271548236844e-05,7.613719891941717229e-05,5.383972597837889109e-05,1.693300578647391030e-04,1.210301295105922580e-04,9.385953861077566014e-05,1.104194716092948440e-04,1.306724461691330234e-04,9.956998343303909984e-05,9.701288891322181070e-05,1.364084643625127424e-04,1.776577452195945940e-04,2.443878462822235962e-04,1.503192723336187859e-04,5.255082333164581783e-05
4.211695155264841105e-05,5.294502091522755306e-05,8.217141540052720497e-05,8.544948124277040717e-05,4.146263023872530655e-05,6.133102825062742279e-05,5.267891495444843405e-05,5.672377544896868768e-05,5.841344051157765249e-05,6.768277103713984943e-05,6.040446636077975300e-05,7.717329423435632246e-05,4.220733883587947036e-05,8.600561425891555640e-05,5.979680362955926891e-05,7.474687326765749212e-05,7.368768513171622696e-05,6.209582223179609833e-05,2.602052068789428163e-05
3.103207320140947631e-05,4.008880450761201109e-05,4.543869255827500482e-05,6.944129439615291059e-05,2.156753182743036316e-05,2.088018752959880356e-05,3.369449935816126604e-05,2.446822160951521682e-05,3.677308850907697502e-05,2.977777359742110030e-05,4.088810704611598194e-05,5.764861973547883101e-05,3.941635928454881825e-05,3.784662775772894055e-05,4.514414705627946658e-05,3.686458883951578724e-05,3.426998826386398630e-05,2.694733317074754316e-05,1.753598436753517410e-05
1.727118757082519255e-05,2.529887887543549931e-05,2.031664549758104235e-05,4.310644203737297681e-05,1.783656477575715031e-05,1.620251524801927056e-05,1.499687926437867762e-05,2.087762662329578680e-05,2.433526125790495489e-05,1.965260779351317522e-05,2.246451352667050107e-05,2.235014278166877632e-05,1.788340868372694740e-05,2.517952776877809972e-05,1.944699946537955162e-05,2.530598114434655659e-05,2.343623275918625080e-05,2.507227354216034801e-05,1.188546100171118437e-05
