1.934838213960996629e-03,1.996783097400979881e-03,2.007593062876717946e-03,2.030246399767444716e-03,1.210150112129444516e-03,1.779028335470603326e-03,1.747401636128688342e-03,2.436569568080430327e-03,2.420630059524779207e-03,2.025890125407161894e-03,2.003369935694991177e-03,2.632774540700988809e-03,1.128595023561576333e-03,1.289816836405170870e-03,6.328355410444921024e-03,2.203655925506678350e-03,1.790254252261579051e-03,1.844281151719143023e-03,2.576153494469944887e-03
4.506166622109878186e-03,3.930915247099473799e-03,3.183089618878098565e-03,3.358667435596708953e-03,2.562770985311750398e-03,3.013575332856819038e-03,3.046865804781085686e-03,3.613753941223123677e-03,9.454380925652530396e-03,9.064666886605725338e-03,4.156757614556661276e-03,3.167693573273301730e-03,3.034287050613529955e-03,2.812802470147193409e-03,4.686258984098399562e-03,4.228968857718996138e-03,2.393946447804224786e-03,4.740895767024167450e-03,4.635874133969604405e-03
1.727403969099631674e-03,1.599993421236880955e-03,1.418108654075107616e-03,1.021883131367747099e-03,1.301940763813179500e-03,6.063726169335257373e-04,1.176211536135132957e-03,6.980777067800711735e-04,2.306443151973689310e-03,1.990552188027023672e-03,2.026909079534077156e-03,2.166780644973614542e-03,1.754047890638855099e-03,1.952445550587026844e-03,1.820361963359219595e-03,1.360368770363237865e-03,1.171734630096244508e-03,2.319512408796062242e-03,1.292248533875523615e-03
1.092688418319513874e-03,9.427352528759044533e-04,7.412449525028854368e-04,5.527076986737183189e-04,5.953570434181325050e-04,6.333255869990622169e-04,9.377663357379684931e-04,1.092304645724984438e-03,2.092775998111680823e-03,2.185814338352688648e-03,1.028060176922652655e-03,5.466846999000296147e-04,1.035338996805826913e-03,7.560084858608450082e-04,1.204127022002638141e-03,1.128535211033418343e-03,7.300426883749725577e-04,7.412883896207523226e-04,1.037039536154489095e-03
3.738747067389945893e-04,4.470020469813977223e-04,2.925409073302191374e-04,3.767399782833512584e-04,2.769362925297847713e-04,2.543749276390230244e-04,3.300749122850258135e-04,3.021235604746793702e-04,8.919602413853880418e-04,4.337873321166021631e-04,3.780740056748224274e-04,4.078512030087792025e-04,3.837040990284817693e-04,3.434334933038452314e-04,5.904111993914584180e-04,3.590325122920857742e-04,3.309666575398882357e-04,2.884407900164278151e-04,3.785442738048961004e-04
2.872790484674468919e-04,3.269246840942975694e-04,2.351329185647078694e-04,2.577621515166432292e-04,2.434285996156833191e-04,3.342771554992075432e-04,3.944226754538172940e-04,4.970540969535684663e-04,1.382817257126862280e-03,1.156073535660311112e-03,2.739019199381233509e-04,3.052164790210373270e-04,4.712238035474703140e-04,3.133892610459996673e-04,5.030306462806381773e-04,5.477650366379846090e-04,2.225344907324505598e-04,1.761468686677724693e-04,4.659030885542226989e-04
1.914440644674433520e-04,1.598760265880813311e-04,2.282795530340292034e-04,1.838224015297733956e-04,1.306844601866357844e-04,1.291643538961199001e-04,1.373260397414994584e-04,1.532167453891466373e-04,3.151083364048874323e-04,2.231027072108210255e-04,2.209158629164642714e-04,1.583324159689099937e-04,7.474250362944107485e-04,3.406673862118519513e-04,3.612779365950386846e-04,2.864060273056210975e-04,2.061139166189488846e-04,1.294492047506057254e-04,1.012524675900258747e-04
1.285591159632943736e-04,1.782532823255610305e-04,1.230271886450606995e-04,1.110171490008332351e-04,8.747574777428770651e-05,1.081684504605825162e-04,1.111754327659177929e-04,1.285986870856135878e-04,1.401189910870623560e-04,1.357576685144771145e-04,1.470433235402254487e-04,1.189530283047766246e-04,8.712630051719410509e-04,3.144876740772499773e-04,1.913605941800188101e-04,1.417676800573338509e-04,1.135495215545039103e-04,8.499411195465535098e-05,9.661947987706849300e-05
1.142503604433017507e-04,1.648714819545451756e-04,9.688197869457553272e-05,7.451585652106547245e-05,7.946606639884169407e-05,7.207546104480602831e-05,8.565318859014122625e-05,9.451026530246513810e-05,1.142579419632914258e-04,1.204654370263455248e-04,1.388811675551084198e-04,6.396648640827522019e-05,4.518756840835611932e-04,5.002274736404243053e-04,9.484642623210795087e-05,9.078869332673056682e-05,7.542205984580226119e-05,6.408397629404131383e-05,9.477701584263893177e-05
9.189073880206923483e-05,1.849717940155127919e-04,5.739463815056350632e-05,4.793084222822506567e-05,6.146024445920473492e-05,4.163981620217730258e-05,5.939399043338505139e-05,4.667168946463348472e-05,7.257928546639182837e-05,7.037931886546862760e-05,9.702066263106525520e-05,5.832737543517041868e-05,4.459900276338991335e-04,4.578071568136322998e-04,5.821601277629376227e-05,6.675734115072459761e-05,4.429335947839099455e-05,4.603252672433103074e-05,5.219047580103917960e-05
