3.023315947723978123e-04,6.411317713312465662e-04,1.336730476277444191e-04,3.598555738284247348e-04,3.206875941370061962e-04,5.111715248639203809e-04,7.291421641444483653e-04,1.198761462073911262e-03,1.789448290270767399e-03,2.610288545241740751e-03,5.675804315871297873e-04,4.440450493083618723e-04,7.907186296480345992e-04,1.072770522815719120e-03,1.548421616179319503e-03,1.182285305494791723e-03,2.034076132113913184e-04,6.173641696016299611e-04,5.735871779889957977e-04
3.583239218355617657e-03,3.038359780082966130e-03,3.048633043539759283e-03,2.425030672987877126e-03,3.287657639010824109e-03,3.080490026781035687e-03,5.659595495763819657e-03,6.559297300326130675e-03,2.011259091014990993e-02,1.837104268146750805e-02,4.001014020623088960e-03,3.341346805495456606e-03,7.826262242140120950e-03,7.296691919144456841e-03,1.190204765706128279e-02,1.291314463524745326e-02,2.299631945796588514e-03,3.825107675667446805e-03,4.622102204471599703e-03
1.057259442908324446e-03,8.768249821238172830e-04,1.144001312231146062e-03,1.206286515100119449e-03,1.387252452884546764e-03,1.144019872694493302e-03,3.765114620872423747e-03,3.387598838748626020e-03,4.365024803901981776e-03,3.698871937606725176e-03,1.635329627077089943e-03,1.189739212654644315e-03,3.451475810409907440e-03,4.528427498161074691e-03,4.679013673970222609e-03,6.092858972016315135e-03,1.207513393311484412e-03,8.720155877447876994e-04,2.088953417376766993e-03
2.077272106873031057e-04,1.678271045459829591e-04,2.464785610381496476e-04,2.505157188336309482e-04,3.466874067117435305e-04,2.457845724509052313e-04,4.143531025267239900e-04,3.836731088413855681e-04,5.349691959773467034e-04,5.136938884089957457e-04,2.833853803022033419e-04,2.104286789020682691e-04,3.368735473820809174e-04,5.083592438710281920e-04,3.834075432132436436e-04,3.951932541286167053e-04,2.061847387279080448e-04,1.865059194932083299e-04,3.398886725888153673e-04
5.206347295053000970e-05,7.506862852723452447e-05,5.951796930690038954e-05,8.413423361761790398e-05,1.029869893555230637e-04,1.117857159015979597e-04,1.062742383439568004e-04,1.235484042662331097e-04,1.153904227303364854e-04,1.339557723430511956e-04,8.200877065400880700e-05,7.442743782956433556e-05,1.127426075490149887e-04,7.023235066076592833e-05,1.267004725687795894e-04,1.564330096046381141e-04,5.907367834897294919e-05,1.072617644859609877e-04,8.303450099044081510e-05
7.442431436098584168e-05,8.552977082487448423e-05,6.166056806193585848e-05,8.754604109620547751e-05,9.858255299730593222e-05,7.834694595812564499e-05,8.691096332993886956e-05,9.151648784759997294e-05,8.677284534558327622e-05,8.646719999316368292e-05,7.567330152536162345e-05,8.006390157824712665e-05,8.508600052077539011e-05,5.694658978829472023e-05,8.697189187832812644e-05,5.396858091375859336e-05,6.992710335047612284e-05,1.061371964716102250e-04,8.228053146652944112e-05
6.781061436276137786e-05,6.621377813530868119e-05,5.551184034839024375e-05,4.920625632248741484e-05,6.086252086651807640e-05,5.211720464356476483e-05,6.008787580283263632e-05,5.823015459881687191e-05,5.998056865471383751e-05,5.422841558402264256e-05,6.723569469574494238e-05,4.872608459741066105e-05,6.179164656174924086e-05,4.474134639491630846e-05,6.250352878410643466e-05,5.215611745757219909e-05,4.798113152914957832e-05,6.397940402953325076e-05,5.089916214835748007e-05
6.180059985452070811e-05,7.605343017501796051e-05,5.175051332516171238e-05,6.324025561704152854e-05,5.813276137509031945e-05,5.734366225540717333e-05,6.079022047759717005e-05,5.523804254089889940e-05,5.709111927414150010e-05,5.827333571806756537e-05,6.041563051087592826e-05,5.985097434176215691e-05,7.972607745930420449e-05,5.819477341581794029e-05,7.291180811606457846e-05,5.910547473270812504e-05,5.659394475660937550e-05,5.564337681287819789e-05,5.064769888759429304e-05
8.936799903424951918e-05,9.747338361466880547e-05,7.403294672925919565e-05,7.208152866096807342e-05,7.730816510900764187e-05,7.428134952654414421e-05,7.933518839870177554e-05,8.313386109536935757e-05,7.501724101028082797e-05,7.911438674805868322e-05,8.181110587708228176e-05,6.959063897388983414e-05,8.520626874193599619e-05,5.912662528630410123e-05,8.797480220615405222e-05,7.753792625507705981e-05,7.047580768151387942e-05,6.725621775450342868e-05,7.065695417762671770e-05
9.080734201913073583e-05,1.040016761195041432e-04,8.357085105149368316e-05,8.018070662119979367e-05,9.368180337258155308e-05,8.307562957342922382e-05,8.879473959538455993e-05,7.750637427307493425e-05,9.355410190259971337e-05,8.183390441817610730e-05,9.038980976641900335e-05,7.583922104744018899e-05,1.066083964900880148e-04,6.973980715313002311e-05,9.445450264957059422e-05,7.523746111644678196e-05,7.908668569411560429e-05,8.697728125080919962e-05,8.055861451323066257e-05
