8.873021674736508019e-04,3.077708564619740725e-02,7.526893058226412619e-04,4.043069962376180096e-04,2.980410680435500222e-03,1.086014102335215118e-03,1.446941688772710290e-03,4.762988926848788808e-03,8.015597501561931917e-03,5.644633197967823153e-03,8.025340949251127303e-04,6.571914069011792038e-04,2.121001949494371545e-03,1.486485390443097621e-03,1.388524146526205370e-03,3.182836562490877312e-03,3.399882310081273496e-03,7.543853663657101166e-04,5.338809314541463971e-03
8.347632461359022179e-04,4.066508577440478001e-02,8.735093268356723109e-04,7.587592706715934462e-04,2.576267153865613099e-03,1.518587320182541349e-03,2.700714792062560831e-03,5.109909612019376303e-03,1.272348081972012393e-02,8.633311326938656119e-03,8.107765518508971503e-04,3.214679154790340827e-04,1.293907738966862050e-03,1.872269271147826170e-03,3.617937601458180025e-03,5.084447312524684702e-03,1.240840778071127058e-03,8.248454578256945047e-04,4.182349073784532439e-03
3.454905833330508633e-04,6.227652102683896296e-03,2.672899524636387024e-04,2.421042831168181413e-04,3.955760845216049065e-04,3.028230231596307589e-04,4.182302660045498881e-04,1.701175700527462076e-03,1.283995300198684285e-03,1.196140950180001787e-03,2.627768853323649207e-04,1.936854596643778497e-04,3.466808398029930780e-04,2.494660750138999309e-04,3.319029677589717224e-04,5.848011374858432670e-04,4.327929717050983151e-04,2.010494416165750067e-04,3.943613167458402506e-04
7.629050836863180763e-05,1.177290621499797046e-03,5.240318066318069737e-05,4.399810061778260063e-05,1.075215412541571648e-04,6.678876986244386654e-05,1.608645140029637643e-04,3.847860657983622813e-04,3.696493709153119713e-04,4.689477632571363618e-04,5.681889900318563976e-05,6.302113213353166055e-05,8.784843445271401481e-05,9.715738865867766126e-05,2.256710426125025986e-04,2.552335192160565974e-04,5.244517047867536946e-04,9.060699701391307197e-05,1.512860819153564573e-04
2.583411480888224670e-05,5.026592020864139275e-04,4.210880078007813603e-05,3.165445650392621210e-05,5.227238222846239255e-05,3.804621125027187470e-05,5.379023963429245591e-05,1.214545064398166846e-04,9.205864290215205238e-05,1.253610286319285826e-04,3.122381051038627345e-05,2.298778351072780634e-05,4.818120372320846716e-05,4.562898047521090624e-05,8.067572571398175642e-05,1.052852302026115633e-04,1.379747313074302121e-04,3.912192494482110658e-05,8.161799834523700704e-05
1.711614340757100855e-05,2.042878628184519030e-04,3.174956457368867271e-05,2.755136068394519217e-05,2.346720136406182900e-05,2.459502340506492177e-05,3.007310811071896336e-05,3.317565209533295873e-05,5.305429305410711493e-05,4.701283011823643494e-05,2.775310030951327279e-05,2.019211314768717551e-05,2.671437748464421900e-05,2.395199272858111739e-05,3.446195022047535741e-05,3.172316585237893713e-05,6.744401455270043473e-05,2.250394570012024563e-05,2.740901905259302443e-05
1.396981844414073712e-05,1.315307406354861370e-04,2.000090664064130109e-05,1.983581508045372544e-05,1.001140874452828507e-05,1.034633983194454731e-05,1.118245341173305086e-05,1.536306020553528828e-05,1.383075035014576282e-05,1.631629676782672087e-05,1.794232880087625093e-05,1.349348316799480641e-05,1.114731208978332601e-05,1.225470213314976958e-05,1.799644206729588428e-05,1.504655101558291276e-05,4.760977325430381974e-05,1.040518005049404994e-05,1.200108457201482446e-05
9.697075756561955134e-06,5.660595866180272346e-05,8.593157458596212725e-06,9.145410512589050161e-06,8.076238219361900445e-06,9.458465068403201309e-06,1.075465407451457228e-05,1.139196133608572977e-05,1.475358369406124049e-05,1.400048683861006102e-05,9.071991337674362681e-06,9.813104641077806235e-06,1.199367203805934698e-05,1.027205964825750864e-05,1.757301995261079428e-05,9.912789549298680207e-06,1.672305005581211466e-05,8.719671040072020360e-06,9.941169388017831866e-06
1.134619225534633341e-05,4.149336284759577785e-05,6.587142357632724528e-06,8.167252344704505738e-06,7.032616605851369125e-06,8.833649822606538378e-06,8.801618097169225789e-06,1.011065128099988757e-05,1.278690395433998639e-05,1.201175413789759393e-05,8.300175156481377127e-06,9.579076712121983460e-06,1.013336875091725343e-05,9.859226775421329239e-06,1.513546825962396717e-05,1.007959884789041434e-05,1.568780302753959983e-05,6.273980966483598399e-06,7.762369711916767821e-06
1.027321909909257233e-05,2.115862392270809785e-05,6.131692650839755565e-06,8.571015728453527761e-06,6.257757605974540933e-06,7.511774663186113372e-06,6.466007517595211390e-06,9.444247710510660698e-06,1.235388013737967135e-05,9.216248233785326498e-06,6.265232356987613963e-06,7.818573161017384858e-06,8.860048601535161654e-06,7.966498630779225617e-06,1.116210380720233349e-05,1.040775887577383290e-05,6.494574570706405482e-06,6.022029262510737741e-06,6.177668169792134410e-06
1.104549101796207895e-05,1.532800042202834138e-05,6.867995848410406425e-06,7.092603716889526052e-06,6.998962377467849787e-06,6.132279709868028049e-06,7.763604894269322438e-06,9.449726026253321817e-06,1.270681994368270015e-05,1.046862354518111279e-05,8.983137766192014328e-06,9.007474094200606192e-06,9.701911507852463852e-06,8.799476841462935210e-06,1.427383409366720567e-05,8.649635553021375574e-06,8.273437797050229957e-06,5.942762048029095220e-06,6.637823202677365781e-06
1.307745276996596466e-05,1.786850434995538339e-05,7.679191343459298253e-06,8.940840926657480134e-06,6.646811224460912653e-06,7.295857428211537206e-06,7.683182215263311993e-06,9.869316153459919557e-06,1.425655969971488441e-05,1.250620843660168340e-05,8.640668309359499677e-06,1.245351360886083078e-05,9.723090777804347596e-06,1.031227486862044933e-05,1.254793858313995912e-05,1.021748576384820368e-05,1.601037559523434494e-05,6.792465332948339572e-06,8.702744932971604876e-06
9.601789205493154264e-06,1.318805753401159705e-05,6.448834497805038831e-06,5.380903955467580466e-06,4.924727005040883807e-06,4.720451311115205842e-06,5.544206300961685406e-06,5.988278278951974498e-06,9.374888411336510321e-06,8.641634517966297031e-06,7.612760253019186045e-06,6.247183388590096906e-06,8.547125148745497454e-06,6.793154027673059813e-06,1.018931948681248222e-05,6.970247392476831856e-06,1.968315215777504515e-05,5.708123736413732557e-06,6.875103640703891271e-06
2.586582892790550381e-06,5.288098804717711061e-06,2.318091551251689741e-06,1.635025444797226550e-06,1.453805048865063793e-06,7.461359734034077921e-07,1.426525761801430154e-06,7.347873466069956535e-07,2.957752424446549500e-06,2.627024253280936897e-06,2.270814952155469040e-06,2.011676802524519718e-06,1.760957224428628531e-06,1.648762390763988503e-06,3.668827371464020110e-06,2.187312777705579165e-06,9.770002133289573947e-06,2.012446955899218822e-06,1.810063465720501014e-06
