1.740877090079214319e-03,2.652119161283806714e-03,9.479431556432437638e-04,9.111894009613998990e-04,7.966538167331938024e-04,5.587989085067004242e-04,8.675167263368758781e-04,7.728803967224942518e-04,2.021593261168794405e-03,1.909921897600647643e-03,2.845571878479597090e-03,1.786479821302085257e-03,1.413542701691867208e-03,8.005194019170020370e-04,1.389660028815082292e-03,1.080038383636208266e-03,7.115627269047400697e-04,8.414449074865838199e-04,7.565632913599545277e-04
4.650284996063860921e-03,6.386375392059820931e-03,2.723812327464850743e-03,4.299467307294455032e-03,2.179998141543307288e-03,2.349653762993175743e-03,3.558926473225477918e-03,2.373588298005545414e-03,5.934252751815870947e-03,4.891718565871202955e-03,3.336695729664020376e-03,4.156523340695532191e-03,4.158126665021033737e-03,4.042539275607884112e-03,5.266997018092376380e-03,4.680125784249153723e-03,3.711327863192212095e-03,6.371186424645933037e-03,3.373237687451932035e-03
1.997395085065595960e-03,2.082054053958054887e-03,1.087939546537854910e-03,1.324385479176502485e-03,1.585648726891906741e-03,1.621233961091321030e-03,1.680614558533958212e-03,1.265853822645968000e-03,2.705131708427780356e-03,2.279649623795428418e-03,1.722430810334185007e-03,1.322648321337769814e-03,1.711361982823760095e-03,1.658512300462746704e-03,2.386391296155015301e-03,1.777489545048734380e-03,1.296818674557561214e-03,3.976434540059510178e-03,1.219058768749380203e-03
1.128150142780861426e-03,1.101228914228832064e-03,8.422947868792007376e-04,9.811768576935991394e-04,8.814566745230512090e-04,8.680211215307147071e-04,1.053682240503518806e-03,8.073603539917225671e-04,1.968667010233517926e-03,1.873918147958645143e-03,8.870450534812206883e-04,8.884821827970639527e-04,9.120843833081981877e-04,1.540907164241673427e-03,1.379896455242705326e-03,2.050510418463321466e-03,9.361549868437604857e-04,2.404706657469546632e-03,9.184152081089336315e-04
3.041853228123658705e-04,2.896771450062782098e-04,4.037915843598513304e-04,3.675232966085816878e-04,3.078888796073144798e-04,3.370745965181163478e-04,6.227981265290894342e-04,6.507453079259529561e-04,1.066171986130528453e-03,1.096859588431976264e-03,3.868194413377724233e-04,2.740245182805442861e-04,5.756891917831435078e-04,6.391738703563872633e-04,1.009920632525154955e-03,7.919110307005008042e-04,3.936368993514066574e-04,5.630662481513896067e-04,6.841224831163637615e-04
4.079100479865653940e-04,5.104400050091650919e-04,5.313220281246690225e-04,6.886729607889120622e-04,6.041412104192644657e-04,6.712063996284093953e-04,1.530905872578279103e-03,5.778796906185323067e-04,1.587411114628534256e-03,1.055094470075024606e-03,5.397731497045621255e-04,4.829525991453531022e-04,6.500905426632291092e-04,4.621575409937869186e-04,1.048121838783321828e-03,7.432659787131016714e-04,5.949401538062182694e-04,7.813569226314396503e-04,8.748941776903834330e-04
2.476298950488439840e-04,2.829526952776366226e-04,2.816352224537172540e-04,2.795435118263111412e-04,3.145180215759578847e-04,3.539245803504640102e-04,4.376574249314073772e-04,3.061430108722950749e-04,5.111427054225005980e-04,5.727905213730900965e-04,2.564593568735823404e-04,2.834700868706037770e-04,2.919028967451800906e-04,4.624921349848001959e-04,4.710511956757709425e-04,5.657959331989066178e-04,2.548580825591370493e-04,4.081621806744137435e-04,2.753175723952100808e-04
2.541773046123635069e-04,2.774306955140023534e-04,2.727478765377541596e-04,3.466411540683174202e-04,1.969037607838772838e-04,3.502719840507380659e-04,2.512017062283020173e-04,2.429850835691136301e-04,2.141263039084205673e-04,2.173312611531758498e-04,2.474207288532591993e-04,2.703730417709733665e-04,2.320317082031255937e-04,3.139464551931655557e-04,2.895094831999320750e-04,3.393036084665397405e-04,2.581045740729995264e-04,3.304832501112862963e-04,1.676171380174239646e-04
1.702019018968874467e-04,1.418150996358614069e-04,1.424442747186405026e-04,2.188616094528205575e-04,1.767507510730886107e-04,2.317150054942058795e-04,2.066956404937854083e-04,1.547132805354974820e-04,2.087662545098386733e-04,2.290338878474367521e-04,1.784509072187560658e-04,1.624300899988485175e-04,1.513403255034658943e-04,1.523179361897487828e-04,2.059542178324736848e-04,1.990786019558363532e-04,1.406839776112019601e-04,1.715831446209906662e-04,1.187968659855971073e-04
1.063248391416188966e-04,1.322518727929945391e-04,9.832929390511702691e-05,1.113146114676884794e-04,1.248374019322133531e-04,1.144858555355691591e-04,1.324003406226091585e-04,8.859421854843463839e-05,1.384193717955174187e-04,1.449383478784864617e-04,7.987936123241386665e-05,9.848327841404121001e-05,1.055560273077969238e-04,7.644831527350434903e-05,1.231202181328715207e-04,1.342222105684949356e-04,8.956162045893563189e-05,9.760329877507151728e-05,8.153907724872234508e-05
1.018391527953786972e-04,7.860619792969747921e-05,8.455527131763478771e-05,9.407991410189939024e-05,7.474144337338579761e-05,7.563148330865009442e-05,6.276894504130926605e-05,5.698682341925225654e-05,6.783344636238414671e-05,8.109426994085541459e-05,7.995331756714309918e-05,5.706605141606600399e-05,6.874033307925854670e-05,6.308472872271610275e-05,6.756967962087298237e-05,7.627036464485715584e-05,6.895603845029512117e-05,6.690131080574397726e-05,5.300727897420083915e-05
4.890801271880492498e-05,8.591568685252783610e-05,3.666355418240327998e-05,6.612825410591620075e-05,4.232393955640881760e-05,5.458866997789369970e-05,4.958779247389741524e-05,4.477625644337610282e-05,6.486406358956257846e-05,8.298829915865871395e-05,5.094381392917781006e-05,6.477488757115239856e-05,6.343811476547766399e-05,7.913984408177699695e-05,5.698835672979022223e-05,9.369474958301250993e-05,3.842182094683867005e-05,4.355682888612361878e-05,3.755783427130378002e-05
3.310940520320350102e-05,4.727807391637006484e-05,3.026818929184175885e-05,4.540775486220697670e-05,3.375206170614160502e-05,3.959173366802103741e-05,3.727608822511343335e-05,3.694631178252659654e-05,4.010447563165979093e-05,4.303691155139014894e-05,3.354858986167373814e-05,2.463566124387146349e-05,3.036473171888899757e-05,3.259375443788347417e-05,3.805739204458930919e-05,4.725850126818456073e-05,3.430884345375989023e-05,3.523734110825319020e-05,3.194907982159333386e-05
7.198972848355518147e-06,1.559750925158121193e-05,8.329942272774151367e-06,9.108973966520945756e-06,8.244215207353183502e-06,1.049213901212671396e-05,1.342566912232889237e-05,9.181551920942294058e-06,1.617007252850640359e-05,1.467408673380541894e-05,6.221075710120367419e-06,8.046088769585026335e-06,9.225432546664709014e-06,1.073305542877555976e-05,1.397023941041813793e-05,1.139085441688880215e-05,7.589246692830069926e-06,9.356239063927208240e-06,1.013413070402548688e-05
