2.709369433736175115e-03,2.101668950225440979e-03,1.946880187127901290e-03,1.599952759515335362e-03,1.755980373050293215e-03,1.684021288049587827e-03,1.551489133706798317e-03,1.446035574932480342e-03,1.472832896780999377e-03,1.508951045824582105e-03,2.094855183124065458e-03,1.817408599242080610e-03,1.985457395858779284e-03,1.611193557422107301e-03,1.415296542255673655e-03,1.403007563219617381e-03,1.731280232270200007e-03,1.652325331138358114e-03,1.479470399701637764e-03
6.958804081796360341e-03,6.335785479125534414e-03,6.333152962989905578e-03,6.297730840366191213e-03,6.633902187769668418e-03,6.625643078781598069e-03,6.980987552958220141e-03,6.793794580420653081e-03,6.720498215456807874e-03,6.906846645636325124e-03,6.093724499655102898e-03,6.248542916805812850e-03,6.643823683193324052e-03,6.306393948442845510e-03,6.562827159365886183e-03,6.741292754946549143e-03,6.507092529797122750e-03,6.467595928899543684e-03,6.769476539301736914e-03
1.373744512647054675e-03,1.221753374808281101e-03,1.317795719852202880e-03,1.250124603746668572e-03,1.662750838868665452e-03,1.479608863301180638e-03,1.786499567213826025e-03,1.642749606480884599e-03,1.852818533824634453e-03,1.771835153472533543e-03,1.235942350912663801e-03,1.303390973478359529e-03,1.526212048658438705e-03,1.531019394820971706e-03,1.823221281352709012e-03,1.805268421877230479e-03,1.291432649162359845e-03,1.598828498484198635e-03,1.780791907549445635e-03
4.784680618268500230e-04,5.223411700952600937e-04,4.215015001319926389e-04,4.622359286905465244e-04,5.621209861839756737e-04,4.830503986895247045e-04,6.616303019529334341e-04,6.173363642621895438e-04,6.011238386036281195e-04,5.579278745613890740e-04,4.695396187356903873e-04,5.383257660646248010e-04,5.987178163083533991e-04,5.310195605409043619e-04,7.567609336154081665e-04,6.930106243835162244e-04,4.498902476924704200e-04,6.080274087590967994e-04,5.895460888118795456e-04
3.219006780073019585e-04,2.983581042958931891e-04,2.613560536329425114e-04,2.129850528586898183e-04,2.217069753957257852e-04,2.310544498163601178e-04,5.154174605077257044e-04,3.751542977303144082e-04,4.703833407174850948e-04,3.643005082682007666e-04,2.951469936727031305e-04,2.868051370187057916e-04,3.256788805785632815e-04,2.143901737663632629e-04,5.418106300054568655e-04,3.745817031976147993e-04,2.273538385218402773e-04,1.962427477521205940e-04,5.174546061865438690e-04
1.825584289129120598e-04,1.680311074377791503e-04,1.851597897909834070e-04,1.641380924025141405e-04,1.958232722431572155e-04,2.521151946364081947e-04,1.956181114537543979e-04,2.447753810021956406e-04,2.011333147746749536e-04,2.174868330360361457e-04,1.880551062561592408e-04,1.837551751484442150e-04,1.778158231979799471e-04,2.047282413254584727e-04,1.995103694120407985e-04,2.406013736047130395e-04,1.776080404600270093e-04,2.044458167969991080e-04,2.203363839587369963e-04
9.449496031063660045e-05,9.674822105006115208e-05,9.740222605407994176e-05,1.085974187036376154e-04,8.336140238894740220e-05,9.992190218569414707e-05,9.091924241900967228e-05,9.100713493898850875e-05,9.196476254001470876e-05,9.058461731860492422e-05,9.485391815876296237e-05,1.085454983849578947e-04,8.616269171268422101e-05,1.151804887861672806e-04,1.012898163925688891e-04,9.100888842668301739e-05,1.039681286047655677e-04,8.658757640252014490e-05,9.182252220793882703e-05
7.294102640830167096e-05,8.591830677010072251e-05,7.650324689848267933e-05,8.130913735425216197e-05,6.999344829045657382e-05,7.613183459944634988e-05,6.889895761737246027e-05,7.261601027779780227e-05,7.789065304358787595e-05,7.748680446368072527e-05,7.809735187825534201e-05,8.525063764436726472e-05,8.721993072177118436e-05,8.805464458945544155e-05,7.987285538711995153e-05,8.098207166573515947e-05,7.580646677275285409e-05,7.690154881609502838e-05,6.885282680226460339e-05
6.363848691468554906e-05,6.466669738940844959e-05,5.159679206877834873e-05,6.235508098812403909e-05,5.009782383440969952e-05,6.047871703144127415e-05,5.474886072944890839e-05,6.026400210053555666e-05,5.577976176759791706e-05,6.472245795877461596e-05,5.290320840788936677e-05,7.098071456075370842e-05,6.216213010295012023e-05,7.118903127113410502e-05,5.298404350618315950e-05,6.738395733372158896e-05,5.479433329052115577e-05,5.565849239885405965e-05,5.825628474621080135e-05
4.977674263732283157e-05,5.983196003902066285e-05,4.996592445943914205e-05,5.240831287642529933e-05,5.237158882295977520e-05,5.085738165365308246e-05,5.242441430674205582e-05,5.478669738509185422e-05,5.303809698275777844e-05,5.697029088875516612e-05,5.237454048698766187e-05,6.482483793359493482e-05,4.926709652907028771e-05,5.742029231839544418e-05,5.905631025516373518e-05,6.428617754919690314e-05,5.139127485409012011e-05,5.195345478197359074e-05,5.075720277775612281e-05
