1.991753769217353628e-03,2.740405861097585608e-03,3.086739294291872358e-04,3.304884355044454243e-04,2.861079398455705267e-04,2.372156687516296600e-04,3.829045577759166460e-04,6.242328028475113005e-04,7.656148570868031872e-04,5.741751272755045996e-04,5.065343601792807139e-04,4.483092853084887823e-04,1.022694276657532675e-04,3.857309684906077337e-04,2.353574457471396418e-04,5.627470347688814023e-04,3.181755074377361670e-04,3.007397747307056493e-04,7.139543327162363321e-04
2.650424510200905578e-03,4.602253717811879107e-03,1.121524095847257910e-03,1.472542725998838599e-03,7.180554049973157356e-04,9.853874126477238284e-04,1.773148933708386865e-03,2.230263610565902648e-03,6.970904949820750686e-03,6.980925977903240827e-03,1.258108267839035642e-03,1.617237107614659906e-03,1.428550164076565704e-03,9.400067232156730703e-04,2.930469210245951507e-03,3.405705621295855232e-03,1.224696787048206066e-03,9.012442778970744311e-04,1.351624709868609045e-03
3.769831581808742206e-03,3.532753867216719464e-03,2.090612111733679539e-03,1.504741932625474439e-03,9.451226676622999671e-04,7.906190915553982460e-04,3.256976347258227784e-03,2.509234110694115710e-03,5.703523238640152183e-03,4.436896833231925366e-03,1.908346926942805499e-03,1.868282699661468274e-03,2.041098998455457940e-03,1.761426730078826785e-03,2.986316358787767869e-03,2.937305166745227732e-03,1.933298292362066158e-03,1.796145976602102866e-03,3.698482400977413497e-03
1.863685312531683600e-03,2.379560142664902643e-03,1.438075593229733813e-03,1.301176538570369750e-03,8.976137702165702236e-04,7.274514623025090439e-04,2.352175847668193202e-03,2.671429541946301976e-03,3.152155008386605881e-03,6.392322387866596241e-03,1.772285438807623664e-03,1.839026849964844933e-03,1.500617296308778392e-03,1.341507536279165635e-03,2.752461470973304510e-03,4.408148917795286573e-03,1.327130870576373727e-03,1.888343141505894034e-03,2.327008460074346877e-03
1.448381869773135780e-03,1.535011254345942499e-03,1.333396261576509515e-03,1.549668036983534213e-03,6.983718987204499875e-04,1.177189472442491521e-03,4.180690044981403945e-03,1.742118379966337439e-03,9.336718680791868119e-03,5.216147027956477382e-03,1.199427544821394685e-03,1.805114726050596622e-03,1.458363082894981524e-03,1.912340127590132690e-03,7.454999604670191002e-03,3.146043972150192221e-03,1.213171505569960980e-03,1.000419635699287052e-03,2.395220507164555566e-03
2.489733697245145026e-04,3.076030294921691124e-04,1.886192870720121352e-04,3.070760876795262766e-04,1.110588450768085862e-04,1.752336941409141622e-04,2.672654528434235499e-04,2.741809425801998803e-04,3.684740567383546113e-04,5.771176255423962403e-04,2.587516393777918033e-04,2.855874098432435596e-04,2.475640814373469140e-04,2.483967090465419238e-04,3.095115068104787822e-04,5.206763409542830090e-04,2.162898492829868344e-04,1.362673849520298355e-04,2.687476763310391948e-04
1.629890369571718818e-04,1.317086408882073517e-04,1.796315447087824758e-04,1.454013800575941462e-04,1.052400376659785603e-04,1.240680832742113574e-04,1.518456135431608370e-04,1.876734040740808262e-04,2.397115602091885094e-04,3.351011292965968419e-04,1.966678840984042195e-04,1.208486110738928000e-04,1.929113876233432099e-04,1.405356659481705865e-04,3.001836586134421945e-04,2.217055958957792733e-04,1.256526038456777473e-04,1.050617296921819380e-04,1.337620137674822149e-04
9.219681114011215965e-05,8.943834082455357707e-05,1.002686119548634340e-04,8.162238577024124382e-05,7.558251759285093989e-05,7.051083407559872280e-05,7.885953280424215766e-05,7.522032577826483983e-05,1.053242966693267830e-04,1.332949356668072457e-04,1.020906818266603238e-04,1.096143097814486597e-04,9.921940479195203290e-05,1.097281821082741701e-04,1.090631742252088407e-04,1.340923675519096873e-04,7.026615966403884758e-05,8.248580765721964824e-05,5.918799815454929038e-05
9.173561147716806884e-05,1.241434045426435318e-04,8.066453226899818988e-05,6.781600706872108577e-05,6.449592756656718649e-05,4.748373977195377717e-05,8.185139589496038214e-05,8.589385894054902973e-05,8.980516294989298416e-05,1.055734713443349956e-04,7.519284174311731384e-05,7.387245731813685083e-05,1.032368178219472200e-04,8.567798597692956384e-05,9.048493598127659769e-05,9.762255235636996091e-05,5.350784982903035659e-05,3.936263579714395071e-05,7.003997113403847218e-05
6.954279272516753797e-05,7.299574462121297092e-05,6.081700741505112110e-05,4.329731872781842559e-05,3.879570448505814320e-05,3.426388843163046265e-05,5.391528241664011046e-05,4.976087388650901199e-05,6.850148271416096109e-05,7.195889263340884382e-05,6.161255394979053075e-05,7.478387355805846885e-05,6.151505089606730493e-05,6.409546398602669875e-05,6.752306033891872727e-05,7.855084654082323810e-05,4.076370750545724479e-05,3.753630581883425356e-05,5.271329419024939285e-05
