7.492846830917614500e-04,5.770371919380765146e-04,4.979500268053276392e-04,1.780334490635911843e-04,2.269925287007915863e-04,4.770345226011445290e-04,1.573973697626807446e-03,1.615279709695125647e-03,3.551944919799533001e-03,4.673914721545362888e-03,1.340209663924795108e-03,4.630828228304727798e-04,3.168656714676675425e-04,7.257516245313203876e-04,1.390150023472930089e-02,2.819972095551460424e-03,2.593194711064547792e-04,4.486262284028872446e-04,7.860965654466319169e-04
1.298818483535450806e-03,1.304942735433530171e-03,9.601825332012558969e-04,1.937271988278578506e-03,1.474379064816660990e-03,2.282242672541376187e-03,3.466642013824978736e-03,3.469095739489033107e-03,1.033697655062550298e-02,8.070671040125033252e-03,1.914195320038578150e-03,1.741837067866426874e-03,1.810143979200013777e-03,2.599012770362153779e-03,1.023035949754913347e-02,7.300871418331869589e-03,1.786035712621166557e-03,3.753964032690446963e-03,4.553489604130952703e-03
3.118375196993035652e-03,4.302511757788971512e-03,7.951486774511125387e-04,1.978895264876702649e-03,7.647086106619054718e-03,4.828517871486282496e-03,7.886274995843748151e-03,8.506128480544161707e-03,2.587946443459802123e-03,2.503776427734163285e-03,1.553416641946215974e-03,1.871481431432299967e-03,9.289193162204436791e-03,4.859852500554470711e-03,5.875534556210412762e-03,6.034063084753355476e-03,3.242929389006982306e-03,3.728511683658117856e-03,5.772652708233397788e-03
2.911629570923725610e-04,2.906394284334685323e-04,2.527396489475173939e-04,2.840957670468877540e-04,1.069589867448064464e-03,6.295597968477814653e-04,1.073874454051401348e-03,9.670356379326373658e-04,1.052582791338476991e-03,8.293543490810664906e-04,3.072155665522099369e-04,2.514362364624974332e-04,6.660539472500386082e-04,5.241178696429633780e-04,1.341852062086080783e-03,1.121758598223911857e-03,2.503512100775071502e-04,9.597175392161529702e-04,6.537724250907352369e-04
6.235969375765999323e-05,9.400605767026979883e-05,9.239704337729465222e-05,2.020525740504545335e-04,2.245408349183518912e-04,1.543985839431163086e-04,2.326770317026860850e-04,2.023642454490624310e-04,2.097209855834457121e-04,2.005571918951012066e-04,7.825093015843851763e-05,1.037412655912983521e-04,1.800111471408130648e-04,1.386265263189611892e-04,2.840660949939999985e-04,2.314725765465583613e-04,1.013168396289551522e-04,1.688039577875770358e-04,1.735643300209602333e-04
6.041948812749737820e-05,5.906485228493252505e-05,3.952202178135847419e-05,1.149343751706842270e-04,1.041588991285891835e-04,1.063478113623922200e-04,1.298187114982764700e-04,9.446454038339510402e-05,9.465418016616808209e-05,1.125539919385200972e-04,4.724357704214362272e-05,6.648380207305174070e-05,1.165275057467386142e-04,1.167481380044588273e-04,1.278710569877447600e-04,1.165342958029735930e-04,6.407770327926745352e-05,6.828119010043993910e-05,7.226902599112511392e-05
3.786534682273635331e-05,2.939387611025407501e-05,3.892533479935293868e-05,4.832575587605162612e-05,6.576078406378208765e-05,5.456469592756643010e-05,7.939565997799762130e-05,7.159272635805103281e-05,8.101545817610020521e-05,9.123178210151593681e-05,2.588582255240361803e-05,4.012384056308845496e-05,5.293074931947418205e-05,6.174365178907447631e-05,1.139359546371071974e-04,9.754221301891868911e-05,3.739034205881554366e-05,8.182881447721562817e-05,8.036747313091463952e-05
4.307902747577131773e-05,4.479895535863631070e-05,3.224429779290153550e-05,5.320870951209112458e-05,4.247951829670155495e-05,3.852145643602411453e-05,5.953584399272515297e-05,4.406286121239349921e-05,4.726647816801004084e-05,4.995081631122302542e-05,2.691101681140215137e-05,4.091954337452712145e-05,4.919220556572599396e-05,5.557349957185559494e-05,1.038300766718884294e-04,9.723804793155094671e-05,2.359937988405625488e-05,4.044955786186060000e-05,4.211049953591608556e-05
4.756999688810845746e-05,4.229846609362055467e-05,2.598056667835025273e-05,2.965343527759545705e-05,4.091541971038090158e-05,3.872528795840236160e-05,6.795510337183817103e-05,4.662919838704534766e-05,3.791912090949759074e-05,4.666154024244940142e-05,3.747044267957209528e-05,3.655682781779917979e-05,4.453808379705320562e-05,5.788138240834937487e-05,7.411112833274939799e-05,1.009792232815604466e-04,2.106482028342533875e-05,4.329867430001371824e-05,4.158592392928793117e-05
6.517733710086949257e-05,6.004916106127967696e-05,3.019938982621037441e-05,3.241365313561114287e-05,4.049278211536301130e-05,4.068368535609372550e-05,7.450150244817265095e-05,4.832342545494069860e-05,4.798222426130982189e-05,5.759458742527462626e-05,3.165847304491181598e-05,3.876645878829253444e-05,4.632599651816441527e-05,5.905024392903868277e-05,4.873311542591322149e-05,9.066637272041079825e-05,2.032306505047971068e-05,2.988189123785469988e-05,4.353803447094935837e-05
5.705034086800349862e-05,3.665225790207677053e-05,3.259115621334585463e-05,2.541589913993988766e-05,3.297128130241906859e-05,2.985275401216542333e-05,4.419235238728345613e-05,5.051809083662930845e-05,3.494773366615636052e-05,6.567002727876935814e-05,2.713417448799556320e-05,3.980395205244199419e-05,4.159158205287260374e-05,4.990035292902861937e-05,7.222895403598642852e-05,6.591733334941779780e-05,1.625031485914624774e-05,2.458942184293190462e-05,2.529618790757001719e-05
7.564744245384076647e-05,7.416630569493122267e-05,2.372059510901494705e-05,2.075395660370784348e-05,2.201351557824876573e-05,1.657835036345208012e-05,3.261983589588016982e-05,2.816829152886057014e-05,2.799259608748189078e-05,2.774997922140451856e-05,1.850813629937571284e-05,4.565253122390650721e-05,2.371584715366085961e-05,3.500551025548366611e-05,2.821088807517364050e-05,3.874521885990850421e-05,7.589495609093230784e-06,1.250218717455295473e-05,1.801322751981071233e-05
8.140788016421202328e-05,3.579128943819667329e-05,1.474445548660903333e-05,1.412000409010681057e-05,1.571870721386992885e-05,1.664191416345220430e-05,1.789413657469346780e-05,1.675665952304957666e-05,1.540988845196863911e-05,2.330269207585368877e-05,1.681892078089091647e-05,1.964054599701290299e-05,1.338390478379860889e-05,2.088672640933334287e-05,2.141176066588124086e-05,3.708121484516270353e-05,6.110152295254200329e-06,1.209753082487249964e-05,1.127356856139480685e-05
