1.690303875705606758e-03,1.781461735804592845e-03,6.937851405235793576e-04,5.917521750799867178e-04,3.836767858317289572e-04,4.125690899059806637e-04,5.516230693456225607e-04,8.702919266471893529e-04,1.771563341783986400e-03,1.974633653082922755e-03,9.467424620009499579e-04,8.062118099530098635e-04,8.139399706093139106e-04,3.768418241777990257e-04,1.558198631107417633e-03,7.694524472117368315e-04,5.406837258002004584e-04,3.863269742213615559e-04,9.295607978143262786e-04
1.551371447007251483e-03,1.743233314879645210e-03,2.046832657660092782e-03,1.628967701706175632e-03,1.478627369811397587e-03,9.188717602128878984e-04,1.887606739916329601e-03,1.862571877757893644e-03,8.870565787747291403e-03,7.657184383510646022e-03,1.873809607010614017e-03,1.912633244634860067e-03,2.759713691977276704e-03,3.183803094270293635e-03,3.350433775449977985e-03,4.630910329537683834e-03,1.879506724411206774e-03,1.372967452661292458e-03,2.458798074338981038e-03
8.132675331181862116e-03,6.400490565998469446e-03,4.998512509831199921e-03,2.893565574644344982e-03,3.369480279271855425e-03,9.495841302903235137e-04,6.058778443543420648e-03,7.629478166597140031e-03,6.078421338103707876e-03,7.988230768085198552e-03,6.134789512430312459e-03,4.088754885829367323e-03,6.010967097962067150e-03,4.511615639120478832e-03,1.104110040086420108e-02,9.257212284138683842e-03,4.131211017739847002e-03,3.087035670126928467e-03,4.873827799288134657e-03
5.333523852083181093e-04,5.925345842683079180e-04,4.969511633757544731e-04,5.200531711081051453e-04,3.754521351247082123e-04,3.433613874007238401e-04,5.538115253530441354e-04,5.067195632106909599e-04,2.257969575726241716e-03,1.825203296337473942e-03,5.752375720199035935e-04,6.475143524306665403e-04,5.053174277828629797e-04,6.367827070915755205e-04,1.080527540329153345e-03,1.328153201447307289e-03,4.553026757353225004e-04,4.901348078866147370e-04,5.620321223729015953e-04
3.704935344862602688e-04,2.634789475850028554e-04,6.533687817105476208e-04,5.904954525584329116e-04,5.792834471029100233e-04,5.217438831386999416e-04,4.360802273686808887e-04,3.562313007193128800e-04,1.119738741660761131e-03,1.140710888734075990e-03,5.606585263606278383e-04,3.162007347267418371e-04,4.723325355215633498e-04,4.525496129506174610e-04,7.772042210571885939e-04,6.747320265619928840e-04,5.240248401427379269e-04,4.126004400142887856e-04,3.478766694053745572e-04
2.195127889382533445e-04,1.787288738439546214e-04,2.728993659741319171e-04,1.951543648939722787e-04,1.477123715732723793e-04,1.412139637555464016e-04,1.377386659211389118e-04,1.811575376730565907e-04,2.894712922576317990e-04,2.400627776513089952e-04,3.026445767809911032e-04,1.997403289541740219e-04,2.180833304484676536e-04,1.989937260439728919e-04,2.232265652862356611e-04,2.241550181878779863e-04,2.481694178730686285e-04,1.689172048798334583e-04,1.234496424706845938e-04
1.400660605951007385e-04,1.140631223937308065e-04,1.641533581702170623e-04,1.793737707274091454e-04,1.378999175181150349e-04,1.018205100836229205e-04,1.488523807113639546e-04,1.074761816435064417e-04,1.757623741717834708e-04,2.003287139771673970e-04,1.561552474622155122e-04,1.423086828525505529e-04,1.672188133083625625e-04,1.327844112760787260e-04,1.679719618776662432e-04,1.629865043737227471e-04,1.508199458970610430e-04,1.307227808208290276e-04,1.075711249390743897e-04
1.289832792438488777e-04,1.493816731032096968e-04,1.638412430966219532e-04,1.736192057185943327e-04,1.273824462407962621e-04,8.194744697786375889e-05,9.073108189456873180e-05,6.657594030875760738e-05,1.136287841594642404e-04,9.319023097192419757e-05,1.457116005641042266e-04,1.605706209948704782e-04,1.057971000784138079e-04,1.079827013818243615e-04,1.013309254306072211e-04,1.053967742137733917e-04,1.491494165500953113e-04,1.259244865889869809e-04,5.713310967219553644e-05
7.525324306430984222e-05,7.003074257899612881e-05,8.511888801651117564e-05,8.505059513869889546e-05,8.999629670212599974e-05,7.928875957290501151e-05,7.039163650406481143e-05,5.618757295748026405e-05,8.071593675225443546e-05,7.393378804956809091e-05,9.740249148874352981e-05,1.056021956856028769e-04,1.181579447900877043e-04,7.862637244979321779e-05,1.011577766291967646e-04,8.159833991078032267e-05,7.077177361662790190e-05,9.091560074798113878e-05,5.670019602036920309e-05
6.764430800978566392e-05,5.092861069761559634e-05,7.897066530034648228e-05,6.049599403028454672e-05,7.655861317607646371e-05,4.119728658949130685e-05,6.060929672689641269e-05,4.198875365718003107e-05,7.661938514283198032e-05,5.075833365758385248e-05,9.830407090244210641e-05,7.908050219877402979e-05,9.825183261925623417e-05,5.860143104506199948e-05,7.899254121824713108e-05,6.358174288074228662e-05,4.695750706347137518e-05,4.103335043969489346e-05,3.515552244065441598e-05
7.714274934055176814e-05,5.554781458414422587e-05,5.737339867227713786e-05,5.281112415692649299e-05,4.260136323012208106e-05,2.780894976878558997e-05,3.503334795304876735e-05,3.418858425035589124e-05,5.455434623512142443e-05,4.655871589358330270e-05,7.299923325966723440e-05,6.264976057595936655e-05,5.583892263189782571e-05,4.913696998396172109e-05,5.604789261423067894e-05,4.762918770402340004e-05,4.465000362837825894e-05,4.097039175495677824e-05,2.410048389564865151e-05
5.142992121248755026e-05,5.739446898291147213e-05,3.690887533453524906e-05,3.465092958408055738e-05,2.882174494524655223e-05,2.848682494481745499e-05,2.866884880859199035e-05,2.376798637469589519e-05,2.907469357075791728e-05,2.949846788867292291e-05,4.995809902013193611e-05,4.692953787105320896e-05,3.993467012736689445e-05,3.446299905284746552e-05,2.901275634576536182e-05,3.620757669370593975e-05,3.249374379968741851e-05,2.847836285275591282e-05,2.045024960616401442e-05
3.393103159700041780e-05,3.744410169790415605e-05,2.815473493165173484e-05,3.069887580078275627e-05,1.590704817820676707e-05,1.497554788661294976e-05,1.427993492947088111e-05,1.610178147555298077e-05,2.161177336983166922e-05,2.373540829424461424e-05,2.674292399097989535e-05,3.173234112871169778e-05,2.680505124390732949e-05,2.185829649316909688e-05,2.261525191760435386e-05,2.108110968561178303e-05,2.188617833643543588e-05,1.652098902570369230e-05,1.370461927664186810e-05
1.170378089420344631e-05,1.062017390535672038e-05,8.475036970949567370e-06,7.335101713544014584e-06,5.261396285351678875e-06,7.342519185943801414e-06,4.962588371756853575e-06,6.841314707384888518e-06,6.889815773436351586e-06,6.165360886032340642e-06,8.065919211559916362e-06,1.585760354071199656e-05,9.770390043206059471e-06,9.197755401956736156e-06,5.720351381673344640e-06,8.634259349253077661e-06,6.640759728694496330e-06,5.946732788983210535e-06,5.741445583687670119e-06
